x,y
56.0,463.0
58.0,458.0
73.0,474.0
79.0,484.0
92.0,488.0
103.0,491.0
113.0,491.0
119.0,483.0
122.0,446.0
118.0,440.0
112.0,435.0
111.0,442.0
111.0,442.0
117.0,445.0
148.0,477.0
159.0,480.0
168.0,482.0
168.0,481.0
170.0,477.0
171.0,461.0
164.0,440.0
165.0,440.0
169.0,441.0
174.0,450.0
177.0,456.0
181.0,468.0
188.0,476.0
197.0,482.0
219.0,481.0
219.0,472.0
221.0,462.0
220.0,456.0
223.0,449.0
259.0,457.0
276.0,472.0
282.0,479.0
280.0,484.0
281.0,492.0
281.0,492.0
249.0,476.0
244.0,469.0
240.0,460.0
241.0,451.0
258.0,446.0
271.0,448.0
279.0,456.0
290.0,464.0
295.0,485.0
287.0,488.0
280.0,486.0
272.0,485.0
269.0,484.0
280.0,477.0
287.0,478.0
299.0,482.0
335.0,503.0
342.0,512.0
347.0,523.0
349.0,528.0
352.0,536.0
353.0,538.0
351.0,531.0
351.0,518.0
342.0,470.0
342.0,470.0
340.0,459.0
342.0,452.0
343.0,445.0
345.0,447.0
347.0,448.0
329.0,487.0
322.0,491.0
316.0,497.0
315.0,496.0
315.0,496.0
333.0,505.0
353.0,503.0
359.0,502.0
367.0,503.0
373.0,507.0
372.0,504.0
368.0,507.0
336.0,506.0
322.0,507.0
307.0,505.0
277.0,502.0
263.0,501.0
252.0,502.0
241.0,499.0
234.0,500.0
242.0,511.0
250.0,514.0
256.0,529.0
265.0,532.0
270.0,535.0
272.0,533.0
273.0,526.0
274.0,505.0
273.0,498.0
277.0,487.0
277.0,487.0
273.0,476.0
270.0,462.0
258.0,432.0
237.0,409.0
243.0,411.0
250.0,418.0
263.0,425.0
279.0,436.0
296.0,448.0
296.0,448.0
394.0,490.0
411.0,498.0
421.0,505.0
428.0,509.0
432.0,508.0
430.0,508.0
410.0,500.0
402.0,486.0
398.0,481.0
399.0,477.0
403.0,471.0
405.0,469.0
412.0,464.0
418.0,463.0
427.0,466.0
444.0,486.0
443.0,498.0
440.0,501.0
438.0,497.0
437.0,494.0
436.0,486.0
432.0,432.0
430.0,413.0
427.0,395.0
423.0,383.0
420.0,375.0
417.0,370.0
411.0,373.0
413.0,407.0
