x,y
262.0,383.0
262.0,382.0
262.0,382.0
264.0,383.0
271.0,388.0
293.0,410.0
298.0,413.0
303.0,411.0
303.0,404.0
302.0,391.0
303.0,379.0
302.0,364.0
302.0,371.0
305.0,380.0
309.0,387.0
315.0,396.0
340.0,410.0
344.0,406.0
344.0,406.0
339.0,383.0
335.0,374.0
330.0,373.0
337.0,381.0
337.0,386.0
341.0,392.0
348.0,395.0
361.0,386.0
360.0,378.0
359.0,369.0
359.0,365.0
362.0,361.0
394.0,375.0
403.0,381.0
405.0,388.0
406.0,394.0
404.0,399.0
398.0,401.0
393.0,400.0
374.0,373.0
374.0,367.0
381.0,363.0
387.0,359.0
394.0,358.0
400.0,361.0
406.0,365.0
411.0,373.0
397.0,391.0
391.0,388.0
389.0,388.0
391.0,387.0
394.0,383.0
401.0,384.0
409.0,382.0
438.0,410.0
443.0,419.0
445.0,433.0
446.0,439.0
446.0,438.0
443.0,433.0
440.0,424.0
438.0,411.0
432.0,360.0
434.0,355.0
435.0,357.0
438.0,360.0
440.0,367.0
442.0,377.0
429.0,407.0
424.0,413.0
420.0,416.0
417.0,416.0
417.0,419.0
421.0,419.0
428.0,419.0
465.0,418.0
471.0,421.0
470.0,422.0
467.0,423.0
438.0,416.0
384.0,413.0
371.0,414.0
362.0,412.0
359.0,412.0
359.0,413.0
364.0,417.0
373.0,420.0
400.0,447.0
402.0,448.0
405.0,443.0
406.0,435.0
409.0,427.0
412.0,422.0
413.0,400.0
410.0,389.0
407.0,375.0
400.0,364.0
392.0,354.0
386.0,348.0
385.0,343.0
399.0,349.0
410.0,350.0
419.0,355.0
431.0,360.0
443.0,364.0
459.0,368.0
475.0,377.0
530.0,400.0
538.0,404.0
540.0,407.0
535.0,412.0
527.0,409.0
517.0,408.0
508.0,401.0
505.0,379.0
509.0,375.0
512.0,371.0
519.0,368.0
526.0,367.0
531.0,372.0
536.0,378.0
540.0,387.0
536.0,386.0
537.0,377.0
538.0,363.0
541.0,350.0
542.0,338.0
540.0,326.0
529.0,288.0
524.0,291.0
520.0,294.0
517.0,302.0
516.0,313.0
520.0,324.0
522.0,332.0
555.0,370.0
569.0,377.0
579.0,387.0
589.0,393.0
593.0,400.0
593.0,406.0
592.0,415.0
585.0,415.0
561.0,383.0
562.0,376.0
567.0,369.0
574.0,367.0
581.0,366.0
588.0,370.0
593.0,369.0
594.0,397.0
588.0,403.0
583.0,407.0
579.0,407.0
577.0,401.0
578.0,398.0
581.0,402.0
588.0,399.0
621.0,402.0
631.0,405.0
638.0,405.0
644.0,405.0
652.0,405.0
651.0,406.0
626.0,406.0
620.0,400.0
614.0,398.0
609.0,391.0
606.0,384.0
610.0,380.0
615.0,375.0
617.0,372.0
642.0,373.0
644.0,375.0
645.0,378.0
640.0,386.0
634.0,394.0
624.0,398.0
614.0,404.0
602.0,410.0
579.0,437.0
584.0,443.0
591.0,450.0
603.0,456.0
614.0,462.0
621.0,466.0
615.0,460.0
609.0,451.0
607.0,440.0
609.0,429.0
617.0,419.0
622.0,408.0
631.0,398.0
643.0,390.0
697.0,398.0
704.0,407.0
711.0,415.0
713.0,419.0
713.0,420.0
712.0,414.0
712.0,407.0
712.0,393.0
706.0,379.0
706.0,312.0
704.0,297.0
704.0,301.0
701.0,305.0
697.0,315.0
696.0,378.0
702.0,392.0
714.0,413.0
726.0,420.0
735.0,423.0
735.0,423.0
743.0,424.0
753.0,420.0
754.0,391.0
747.0,389.0
736.0,386.0
719.0,386.0
711.0,391.0
710.0,392.0
709.0,392.0
718.0,381.0
726.0,380.0
736.0,382.0
746.0,387.0
754.0,392.0
768.0,411.0
778.0,429.0
787.0,447.0
795.0,501.0
794.0,512.0
793.0,520.0
787.0,522.0
784.0,519.0
779.0,511.0
774.0,480.0
774.0,458.0
764.0,394.0
766.0,381.0
766.0,366.0
768.0,364.0
768.0,373.0
769.0,386.0
772.0,397.0
801.0,406.0
801.0,397.0
798.0,388.0
798.0,388.0
798.0,382.0
852.0,401.0
859.0,412.0
854.0,417.0
850.0,423.0
841.0,423.0
832.0,415.0
832.0,376.0
855.0,381.0
857.0,384.0
866.0,388.0
