x,y
173.0,442.0
175.0,441.0
177.0,437.0
176.0,439.0
179.0,443.0
177.0,446.0
181.0,444.0
183.0,441.0
184.0,430.0
185.0,418.0
181.0,387.0
186.0,392.0
188.0,402.0
193.0,415.0
199.0,427.0
204.0,438.0
212.0,445.0
239.0,441.0
240.0,432.0
237.0,417.0
235.0,409.0
238.0,408.0
241.0,420.0
246.0,430.0
255.0,439.0
263.0,447.0
279.0,423.0
275.0,408.0
275.0,395.0
278.0,386.0
284.0,381.0
296.0,381.0
309.0,385.0
322.0,392.0
344.0,436.0
340.0,442.0
332.0,445.0
323.0,439.0
314.0,432.0
305.0,422.0
300.0,411.0
322.0,381.0
332.0,383.0
348.0,391.0
354.0,402.0
359.0,411.0
364.0,421.0
359.0,428.0
331.0,431.0
331.0,428.0
334.0,423.0
342.0,422.0
352.0,422.0
358.0,423.0
370.0,427.0
378.0,435.0
399.0,486.0
398.0,491.0
394.0,489.0
391.0,481.0
390.0,471.0
390.0,455.0
388.0,391.0
389.0,388.0
390.0,388.0
390.0,392.0
393.0,402.0
392.0,414.0
388.0,426.0
383.0,436.0
363.0,454.0
366.0,452.0
376.0,451.0
387.0,452.0
399.0,451.0
412.0,449.0
423.0,453.0
426.0,456.0
397.0,456.0
382.0,456.0
368.0,457.0
352.0,456.0
336.0,459.0
321.0,457.0
288.0,458.0
290.0,463.0
298.0,468.0
309.0,477.0
319.0,487.0
328.0,496.0
332.0,500.0
335.0,501.0
345.0,476.0
348.0,465.0
350.0,456.0
354.0,446.0
353.0,432.0
347.0,415.0
346.0,401.0
318.0,346.0
315.0,345.0
316.0,344.0
322.0,350.0
331.0,355.0
346.0,360.0
361.0,368.0
379.0,381.0
463.0,422.0
482.0,428.0
500.0,436.0
510.0,446.0
515.0,456.0
514.0,462.0
510.0,468.0
499.0,467.0
465.0,435.0
464.0,426.0
467.0,419.0
477.0,414.0
483.0,411.0
489.0,414.0
498.0,418.0
514.0,456.0
510.0,453.0
510.0,448.0
508.0,438.0
506.0,420.0
504.0,404.0
508.0,384.0
482.0,309.0
469.0,307.0
464.0,309.0
457.0,319.0
456.0,330.0
461.0,341.0
471.0,357.0
530.0,417.0
545.0,426.0
556.0,437.0
563.0,445.0
562.0,453.0
557.0,455.0
551.0,455.0
542.0,451.0
523.0,408.0
531.0,401.0
540.0,395.0
549.0,394.0
561.0,398.0
571.0,404.0
581.0,411.0
586.0,423.0
565.0,445.0
557.0,442.0
552.0,439.0
554.0,436.0
564.0,434.0
576.0,435.0
589.0,441.0
640.0,445.0
647.0,445.0
647.0,445.0
641.0,448.0
635.0,448.0
627.0,446.0
601.0,425.0
599.0,416.0
601.0,408.0
606.0,400.0
