x,y
201.0,434.0
203.0,432.0
202.0,434.0
204.0,436.0
216.0,451.0
226.0,453.0
229.0,455.0
234.0,455.0
236.0,450.0
238.0,441.0
229.0,403.0
226.0,400.0
231.0,405.0
249.0,436.0
255.0,441.0
261.0,443.0
267.0,441.0
269.0,433.0
258.0,396.0
254.0,387.0
257.0,392.0
261.0,398.0
265.0,404.0
272.0,416.0
296.0,432.0
298.0,425.0
296.0,414.0
295.0,403.0
294.0,396.0
301.0,395.0
343.0,413.0
351.0,424.0
355.0,433.0
354.0,440.0
346.0,445.0
338.0,444.0
328.0,441.0
321.0,434.0
327.0,401.0
349.0,395.0
360.0,405.0
360.0,405.0
366.0,414.0
353.0,439.0
349.0,438.0
348.0,436.0
351.0,433.0
355.0,429.0
363.0,428.0
378.0,432.0
387.0,438.0
402.0,472.0
406.0,481.0
405.0,488.0
405.0,491.0
406.0,483.0
406.0,475.0
403.0,459.0
401.0,396.0
405.0,391.0
406.0,392.0
409.0,396.0
409.0,406.0
408.0,417.0
405.0,426.0
399.0,433.0
392.0,438.0
374.0,442.0
375.0,442.0
386.0,440.0
394.0,440.0
406.0,441.0
417.0,441.0
426.0,443.0
434.0,443.0
436.0,444.0
397.0,450.0
397.0,450.0
385.0,451.0
372.0,451.0
324.0,456.0
318.0,460.0
322.0,465.0
332.0,468.0
343.0,479.0
356.0,487.0
363.0,494.0
363.0,494.0
377.0,500.0
374.0,494.0
374.0,485.0
380.0,464.0
381.0,451.0
382.0,440.0
380.0,424.0
374.0,410.0
346.0,368.0
341.0,363.0
337.0,362.0
337.0,362.0
354.0,367.0
370.0,375.0
389.0,384.0
441.0,413.0
459.0,424.0
477.0,430.0
486.0,441.0
490.0,445.0
491.0,447.0
479.0,450.0
470.0,447.0
464.0,441.0
457.0,433.0
465.0,409.0
474.0,406.0
481.0,408.0
487.0,411.0
496.0,418.0
502.0,434.0
504.0,441.0
505.0,414.0
506.0,399.0
504.0,378.0
504.0,378.0
502.0,355.0
500.0,337.0
496.0,319.0
478.0,324.0
478.0,336.0
478.0,351.0
478.0,364.0
486.0,380.0
500.0,398.0
500.0,398.0
512.0,412.0
561.0,454.0
556.0,454.0
548.0,452.0
537.0,445.0
528.0,439.0
526.0,411.0
529.0,404.0
547.0,402.0
555.0,405.0
561.0,410.0
566.0,418.0
570.0,426.0
570.0,435.0
567.0,443.0
550.0,447.0
548.0,444.0
554.0,442.0
559.0,441.0
567.0,438.0
575.0,439.0
588.0,440.0
621.0,446.0
629.0,447.0
631.0,447.0
631.0,447.0
629.0,449.0
621.0,449.0
610.0,448.0
580.0,431.0
578.0,427.0
577.0,418.0
580.0,411.0
585.0,407.0
592.0,401.0
599.0,398.0
609.0,397.0
623.0,414.0
618.0,420.0
609.0,427.0
598.0,433.0
586.0,438.0
573.0,447.0
565.0,452.0
557.0,459.0
571.0,484.0
586.0,493.0
600.0,501.0
612.0,506.0
617.0,506.0
616.0,506.0
612.0,497.0
606.0,491.0
598.0,450.0
603.0,439.0
613.0,434.0
623.0,432.0
637.0,430.0
648.0,431.0
660.0,434.0
693.0,446.0
697.0,450.0
699.0,450.0
702.0,445.0
703.0,439.0
700.0,432.0
696.0,417.0
703.0,347.0
705.0,334.0
705.0,326.0
702.0,321.0
702.0,331.0
701.0,341.0
696.0,355.0
701.0,417.0
706.0,430.0
712.0,443.0
719.0,451.0
727.0,456.0
738.0,459.0
744.0,460.0
752.0,451.0
754.0,417.0
759.0,413.0
763.0,413.0
769.0,418.0
777.0,429.0
785.0,443.0
804.0,474.0
811.0,490.0
827.0,557.0
826.0,571.0
823.0,573.0
820.0,564.0
808.0,499.0
804.0,479.0
793.0,452.0
787.0,431.0
785.0,414.0
780.0,406.0
779.0,408.0
774.0,414.0
795.0,459.0
803.0,464.0
810.0,468.0
814.0,462.0
815.0,460.0
817.0,456.0
811.0,445.0
826.0,417.0
836.0,420.0
852.0,424.0
860.0,430.0
871.0,437.0
874.0,445.0
845.0,447.0
836.0,441.0
832.0,428.0
831.0,418.0
834.0,409.0
839.0,406.0
849.0,405.0
858.0,407.0
867.0,441.0
861.0,448.0
848.0,452.0
846.0,459.0
821.0,464.0
822.0,463.0
824.0,465.0
830.0,463.0
836.0,469.0
842.0,475.0
867.0,494.0
874.0,488.0
880.0,478.0
885.0,468.0
888.0,461.0
894.0,458.0
895.0,456.0
895.0,461.0
883.0,484.0
884.0,488.0
889.0,490.0
899.0,498.0
908.0,503.0
921.0,509.0
929.0,513.0
935.0,520.0
933.0,514.0
930.0,505.0
