x,y
293.0,491.0
309.0,500.0
316.0,517.0
316.0,517.0
332.0,535.0
332.0,535.0
341.0,561.0
337.0,604.0
336.0,599.0
336.0,599.0
330.0,590.0
319.0,535.0
312.0,505.0
312.0,505.0
291.0,457.0
289.0,438.0
293.0,428.0
293.0,428.0
311.0,434.0
318.0,447.0
318.0,447.0
323.0,459.0
325.0,470.0
320.0,471.0
320.0,471.0
316.0,467.0
316.0,467.0
315.0,462.0
322.0,458.0
332.0,458.0
332.0,458.0
354.0,468.0
363.0,476.0
363.0,485.0
363.0,485.0
361.0,486.0
361.0,486.0
363.0,478.0
363.0,478.0
359.0,468.0
351.0,446.0
352.0,439.0
352.0,439.0
362.0,435.0
369.0,439.0
381.0,446.0
381.0,446.0
390.0,459.0
390.0,459.0
400.0,482.0
398.0,484.0
398.0,484.0
394.0,473.0
394.0,473.0
384.0,464.0
378.0,453.0
378.0,453.0
374.0,434.0
380.0,430.0
387.0,429.0
387.0,429.0
398.0,434.0
398.0,434.0
406.0,444.0
416.0,462.0
418.0,469.0
418.0,469.0
422.0,472.0
422.0,472.0
425.0,474.0
423.0,461.0
420.0,447.0
420.0,447.0
418.0,435.0
418.0,435.0
418.0,428.0
420.0,436.0
420.0,436.0
422.0,444.0
428.0,459.0
428.0,459.0
444.0,472.0
449.0,471.0
449.0,467.0
449.0,467.0
447.0,458.0
447.0,458.0
445.0,441.0
443.0,433.0
445.0,433.0
445.0,433.0
454.0,434.0
454.0,434.0
460.0,438.0
459.0,445.0
452.0,451.0
452.0,451.0
441.0,457.0
441.0,457.0
416.0,470.0
402.0,479.0
402.0,479.0
392.0,485.0
384.0,489.0
384.0,489.0
380.0,491.0
390.0,497.0
390.0,497.0
399.0,510.0
409.0,521.0
409.0,521.0
420.0,519.0
420.0,508.0
424.0,496.0
424.0,496.0
426.0,489.0
426.0,489.0
426.0,491.0
428.0,506.0
428.0,526.0
428.0,526.0
430.0,554.0
434.0,565.0
434.0,565.0
438.0,580.0
444.0,589.0
444.0,589.0
447.0,571.0
444.0,560.0
444.0,560.0
435.0,545.0
435.0,545.0
426.0,545.0
416.0,547.0
417.0,546.0
417.0,546.0
422.0,544.0
427.0,539.0
427.0,539.0
441.0,531.0
451.0,523.0
462.0,518.0
462.0,518.0
482.0,506.0
492.0,502.0
492.0,502.0
502.0,498.0
502.0,498.0
513.0,493.0
527.0,483.0
532.0,478.0
532.0,478.0
535.0,476.0
535.0,476.0
536.0,470.0
540.0,466.0
543.0,463.0
543.0,463.0
542.0,459.0
542.0,459.0
542.0,454.0
543.0,456.0
544.0,467.0
544.0,467.0
548.0,482.0
548.0,482.0
551.0,492.0
553.0,503.0
553.0,503.0
548.0,504.0
545.0,496.0
545.0,496.0
536.0,490.0
527.0,484.0
527.0,484.0
514.0,474.0
511.0,474.0
511.0,474.0
514.0,471.0
514.0,471.0
517.0,470.0
521.0,473.0
521.0,473.0
535.0,478.0
549.0,485.0
549.0,485.0
566.0,491.0
596.0,498.0
602.0,503.0
602.0,503.0
602.0,504.0
602.0,504.0
597.0,505.0
581.0,495.0
573.0,491.0
573.0,491.0
571.0,480.0
575.0,468.0
575.0,468.0
579.0,464.0
579.0,464.0
596.0,475.0
603.0,490.0
603.0,490.0
608.0,502.0
608.0,506.0
608.0,506.0
608.0,492.0
607.0,481.0
607.0,481.0
608.0,471.0
608.0,471.0
613.0,468.0
618.0,468.0
618.0,468.0
632.0,496.0
636.0,502.0
636.0,502.0
638.0,499.0
638.0,485.0
638.0,485.0
633.0,466.0
635.0,466.0
636.0,476.0
636.0,476.0
643.0,490.0
643.0,490.0
658.0,498.0
665.0,496.0
667.0,489.0
667.0,489.0
667.0,479.0
667.0,479.0
671.0,466.0
679.0,470.0
679.0,470.0
688.0,485.0
688.0,485.0
702.0,512.0
722.0,570.0
729.0,594.0
729.0,594.0
730.0,603.0
728.0,599.0
728.0,599.0
713.0,561.0
705.0,536.0
696.0,505.0
696.0,505.0
692.0,475.0
692.0,475.0
690.0,457.0
692.0,469.0
700.0,482.0
700.0,482.0
712.0,495.0
712.0,495.0
731.0,497.0
734.0,490.0
734.0,490.0
731.0,481.0
731.0,481.0
728.0,475.0
732.0,467.0
738.0,466.0
738.0,466.0
746.0,468.0
746.0,468.0
754.0,468.0
769.0,475.0
777.0,480.0
777.0,480.0
790.0,490.0
798.0,499.0
798.0,499.0
806.0,529.0
803.0,535.0
798.0,534.0
798.0,534.0
796.0,512.0
805.0,502.0
805.0,502.0
813.0,496.0
813.0,496.0
819.0,491.0
819.0,491.0
822.0,486.0
819.0,478.0
807.0,473.0
807.0,473.0
795.0,470.0
795.0,470.0
793.0,479.0
793.0,479.0
793.0,481.0
806.0,474.0
819.0,474.0
819.0,474.0
838.0,480.0
851.0,486.0
851.0,486.0
870.0,506.0
864.0,508.0
853.0,504.0
853.0,504.0
841.0,497.0
841.0,497.0
830.0,481.0
832.0,474.0
832.0,474.0
833.0,466.0
842.0,467.0
842.0,467.0
857.0,476.0
865.0,490.0
865.0,490.0
866.0,501.0
