x,y
188.0,571.0
188.0,569.0
189.0,562.0
189.0,562.0
192.0,554.0
197.0,534.0
197.0,534.0
201.0,517.0
201.0,517.0
201.0,499.0
206.0,465.0
210.0,451.0
210.0,451.0
215.0,439.0
219.0,412.0
219.0,404.0
219.0,404.0
219.0,397.0
219.0,397.0
214.0,396.0
216.0,404.0
208.0,415.0
208.0,415.0
204.0,443.0
211.0,465.0
214.0,472.0
221.0,471.0
221.0,471.0
229.0,463.0
229.0,463.0
233.0,443.0
232.0,433.0
229.0,424.0
229.0,424.0
225.0,419.0
225.0,419.0
223.0,412.0
213.0,405.0
210.0,406.0
210.0,406.0
209.0,408.0
209.0,408.0
213.0,409.0
213.0,409.0
220.0,412.0
232.0,424.0
239.0,437.0
239.0,437.0
245.0,446.0
245.0,446.0
248.0,455.0
251.0,471.0
250.0,474.0
250.0,474.0
248.0,468.0
248.0,468.0
248.0,463.0
248.0,463.0
248.0,453.0
250.0,426.0
250.0,417.0
250.0,417.0
251.0,411.0
251.0,411.0
260.0,412.0
280.0,427.0
289.0,438.0
289.0,438.0
294.0,450.0
294.0,461.0
294.0,461.0
288.0,470.0
276.0,451.0
276.0,451.0
276.0,441.0
278.0,422.0
284.0,417.0
284.0,417.0
299.0,425.0
307.0,435.0
310.0,445.0
310.0,445.0
317.0,457.0
317.0,457.0
319.0,466.0
323.0,460.0
321.0,446.0
321.0,446.0
319.0,432.0
319.0,432.0
318.0,423.0
322.0,424.0
326.0,433.0
326.0,433.0
329.0,446.0
329.0,446.0
335.0,459.0
343.0,462.0
343.0,462.0
343.0,450.0
343.0,450.0
341.0,440.0
341.0,440.0
338.0,421.0
338.0,417.0
338.0,419.0
338.0,419.0
329.0,435.0
320.0,449.0
307.0,463.0
307.0,463.0
295.0,475.0
295.0,475.0
280.0,482.0
259.0,489.0
253.0,487.0
253.0,487.0
250.0,491.0
250.0,491.0
253.0,495.0
266.0,513.0
271.0,516.0
271.0,516.0
276.0,511.0
276.0,511.0
286.0,492.0
291.0,487.0
291.0,487.0
293.0,483.0
296.0,486.0
296.0,486.0
295.0,495.0
295.0,495.0
287.0,518.0
285.0,531.0
283.0,544.0
283.0,544.0
285.0,556.0
285.0,556.0
290.0,559.0
303.0,556.0
302.0,550.0
302.0,550.0
299.0,541.0
299.0,541.0
296.0,534.0
291.0,526.0
290.0,525.0
290.0,525.0
300.0,515.0
315.0,496.0
320.0,490.0
320.0,490.0
327.0,480.0
327.0,480.0
349.0,472.0
361.0,470.0
361.0,470.0
373.0,470.0
384.0,472.0
384.0,472.0
403.0,465.0
412.0,458.0
418.0,450.0
418.0,450.0
422.0,443.0
422.0,443.0
426.0,438.0
431.0,430.0
427.0,429.0
427.0,429.0
424.0,430.0
424.0,430.0
408.0,433.0
398.0,434.0
390.0,434.0
390.0,434.0
385.0,436.0
385.0,436.0
390.0,444.0
402.0,449.0
402.0,449.0
416.0,459.0
427.0,467.0
427.0,467.0
446.0,474.0
449.0,471.0
449.0,471.0
452.0,465.0
459.0,459.0
459.0,459.0
478.0,460.0
486.0,469.0
488.0,473.0
488.0,473.0
484.0,475.0
484.0,475.0
463.0,467.0
454.0,459.0
449.0,451.0
449.0,451.0
449.0,444.0
449.0,444.0
465.0,442.0
475.0,446.0
475.0,446.0
481.0,459.0
486.0,467.0
486.0,467.0
486.0,469.0
485.0,458.0
485.0,458.0
484.0,445.0
484.0,437.0
484.0,437.0
495.0,435.0
501.0,448.0
507.0,463.0
507.0,463.0
509.0,472.0
509.0,472.0
510.0,458.0
508.0,445.0
506.0,439.0
506.0,439.0
505.0,440.0
505.0,440.0
513.0,464.0
519.0,476.0
519.0,476.0
525.0,477.0
528.0,471.0
528.0,471.0
529.0,458.0
529.0,458.0
528.0,438.0
532.0,437.0
532.0,437.0
538.0,446.0
548.0,461.0
548.0,461.0
569.0,519.0
574.0,549.0
572.0,588.0
572.0,588.0
569.0,600.0
569.0,600.0
563.0,596.0
557.0,546.0
552.0,522.0
552.0,522.0
549.0,482.0
549.0,482.0
543.0,447.0
543.0,449.0
544.0,453.0
544.0,453.0
550.0,466.0
550.0,466.0
566.0,491.0
572.0,490.0
572.0,490.0
576.0,482.0
576.0,482.0
576.0,469.0
584.0,444.0
590.0,440.0
590.0,440.0
599.0,440.0
612.0,442.0
612.0,442.0
623.0,443.0
623.0,443.0
636.0,445.0
656.0,460.0
665.0,475.0
665.0,475.0
671.0,491.0
671.0,491.0
673.0,503.0
673.0,503.0
657.0,498.0
657.0,498.0
660.0,487.0
660.0,487.0
670.0,478.0
670.0,478.0
685.0,463.0
686.0,454.0
681.0,449.0
681.0,449.0
671.0,448.0
671.0,448.0
653.0,451.0
654.0,449.0
659.0,446.0
659.0,446.0
668.0,444.0
668.0,444.0
682.0,444.0
721.0,455.0
740.0,461.0
740.0,461.0
744.0,472.0
744.0,472.0
743.0,479.0
722.0,467.0
718.0,458.0
718.0,458.0
717.0,445.0
717.0,445.0
732.0,432.0
742.0,434.0
755.0,453.0
755.0,453.0
751.0,474.0
749.0,472.0
751.0,468.0
751.0,468.0
760.0,462.0
760.0,462.0
780.0,468.0
786.0,471.0
786.0,464.0
786.0,464.0
784.0,452.0
784.0,452.0
782.0,439.0
782.0,439.0
780.0,435.0
780.0,453.0
789.0,465.0
789.0,465.0
795.0,469.0
795.0,469.0
799.0,463.0
799.0,447.0
803.0,439.0
803.0,439.0
804.0,435.0
804.0,435.0
825.0,434.0
837.0,439.0
845.0,443.0
845.0,443.0
851.0,467.0
842.0,470.0
832.0,466.0
832.0,466.0
822.0,452.0
822.0,452.0
823.0,429.0
830.0,423.0
843.0,426.0
843.0,426.0
852.0,434.0
852.0,434.0
861.0,461.0
857.0,458.0
855.0,445.0
855.0,445.0
851.0,404.0
849.0,381.0
849.0,381.0
846.0,361.0
846.0,361.0
840.0,347.0
824.0,354.0
818.0,364.0
818.0,364.0
826.0,381.0
826.0,381.0
836.0,397.0
847.0,410.0
847.0,410.0
867.0,431.0
868.0,440.0
859.0,447.0
859.0,447.0
826.0,464.0
804.0,476.0
804.0,476.0
785.0,484.0
767.0,491.0
767.0,491.0
767.0,497.0
781.0,502.0
781.0,502.0
796.0,507.0
796.0,507.0
808.0,517.0
815.0,519.0
815.0,519.0
819.0,506.0
824.0,497.0
824.0,497.0
834.0,489.0
834.0,489.0
846.0,483.0
877.0,477.0
890.0,474.0
890.0,474.0
904.0,473.0
916.0,473.0
930.0,469.0
930.0,469.0
934.0,463.0
938.0,455.0
938.0,455.0
947.0,429.0
949.0,418.0
949.0,418.0
952.0,422.0
960.0,437.0
971.0,446.0
971.0,446.0
978.0,452.0
978.0,452.0
983.0,463.0
981.0,462.0
981.0,462.0
983.0,457.0
1008.0,450.0
1021.0,452.0
1029.0,454.0
1029.0,454.0
1026.0,462.0
1016.0,465.0
1006.0,460.0
1006.0,460.0
997.0,451.0
997.0,451.0
995.0,429.0
999.0,421.0
1012.0,416.0
1012.0,416.0
1022.0,417.0
1022.0,417.0
1042.0,434.0
1047.0,446.0
1047.0,446.0
1040.0,455.0
1040.0,455.0
1027.0,462.0
1004.0,472.0
995.0,474.0
995.0,474.0
989.0,475.0
989.0,475.0
991.0,477.0
1000.0,492.0
1007.0,499.0
1007.0,499.0
1019.0,500.0
1027.0,498.0
1027.0,498.0
1044.0,482.0
1050.0,474.0
1048.0,472.0
1048.0,472.0
1051.0,475.0
1051.0,475.0
1045.0,491.0
1046.0,498.0
1046.0,498.0
1046.0,506.0
1046.0,506.0
1052.0,513.0
1062.0,516.0
1062.0,516.0
1071.0,507.0
1070.0,496.0
1070.0,496.0
1083.0,488.0
1092.0,484.0
1092.0,484.0
1110.0,492.0
1117.0,497.0
1121.0,502.0
1121.0,502.0
1116.0,507.0
1116.0,507.0
1115.0,509.0
1112.0,507.0
