x,y
236.0,449.0
238.0,453.0
244.0,460.0
244.0,460.0
252.0,474.0
252.0,474.0
258.0,496.0
269.0,539.0
273.0,563.0
273.0,563.0
279.0,582.0
279.0,582.0
276.0,600.0
275.0,591.0
273.0,573.0
273.0,573.0
267.0,558.0
259.0,530.0
254.0,494.0
257.0,480.0
259.0,465.0
259.0,465.0
260.0,444.0
263.0,438.0
263.0,438.0
265.0,436.0
265.0,436.0
267.0,434.0
280.0,441.0
285.0,451.0
285.0,451.0
293.0,464.0
293.0,464.0
294.0,477.0
294.0,477.0
293.0,486.0
286.0,495.0
283.0,496.0
283.0,496.0
283.0,490.0
286.0,484.0
286.0,484.0
294.0,477.0
303.0,476.0
312.0,481.0
312.0,481.0
320.0,484.0
320.0,484.0
325.0,496.0
324.0,496.0
324.0,496.0
324.0,489.0
320.0,481.0
320.0,481.0
319.0,459.0
320.0,451.0
320.0,451.0
319.0,444.0
319.0,444.0
319.0,442.0
319.0,442.0
328.0,446.0
348.0,465.0
354.0,480.0
354.0,480.0
354.0,489.0
351.0,495.0
351.0,495.0
342.0,490.0
335.0,477.0
330.0,462.0
330.0,462.0
325.0,453.0
325.0,453.0
334.0,436.0
342.0,435.0
353.0,440.0
353.0,440.0
364.0,450.0
364.0,450.0
382.0,482.0
388.0,496.0
388.0,496.0
392.0,497.0
392.0,497.0
392.0,487.0
386.0,453.0
384.0,440.0
384.0,440.0
383.0,436.0
383.0,443.0
383.0,443.0
386.0,459.0
386.0,459.0
410.0,487.0
418.0,491.0
420.0,488.0
420.0,488.0
412.0,459.0
413.0,446.0
416.0,440.0
416.0,440.0
424.0,437.0
424.0,437.0
441.0,445.0
447.0,450.0
447.0,450.0
444.0,458.0
444.0,458.0
433.0,472.0
401.0,493.0
380.0,498.0
380.0,498.0
359.0,502.0
359.0,502.0
342.0,503.0
319.0,504.0
315.0,506.0
315.0,506.0
316.0,509.0
320.0,519.0
320.0,519.0
334.0,528.0
334.0,528.0
350.0,535.0
359.0,525.0
368.0,511.0
368.0,511.0
378.0,513.0
376.0,526.0
376.0,526.0
373.0,541.0
373.0,566.0
375.0,576.0
375.0,576.0
381.0,591.0
394.0,607.0
394.0,607.0
400.0,602.0
401.0,594.0
401.0,594.0
394.0,574.0
386.0,572.0
378.0,568.0
378.0,568.0
367.0,565.0
364.0,560.0
366.0,556.0
366.0,556.0
368.0,548.0
368.0,548.0
387.0,523.0
400.0,517.0
400.0,517.0
415.0,510.0
444.0,505.0
459.0,504.0
459.0,504.0
470.0,505.0
470.0,505.0
497.0,503.0
502.0,504.0
502.0,504.0
507.0,501.0
507.0,501.0
511.0,499.0
511.0,477.0
512.0,465.0
512.0,465.0
516.0,451.0
516.0,451.0
514.0,441.0
512.0,439.0
512.0,439.0
499.0,446.0
500.0,452.0
500.0,452.0
496.0,455.0
496.0,460.0
496.0,460.0
500.0,469.0
507.0,470.0
507.0,470.0
511.0,468.0
511.0,468.0
519.0,468.0
527.0,467.0
527.0,467.0
544.0,482.0
549.0,495.0
549.0,495.0
546.0,507.0
546.0,507.0
541.0,511.0
525.0,498.0
515.0,488.0
515.0,488.0
509.0,476.0
507.0,465.0
507.0,465.0
514.0,448.0
519.0,447.0
529.0,447.0
529.0,447.0
543.0,450.0
543.0,450.0
572.0,459.0
588.0,468.0
588.0,468.0
603.0,480.0
610.0,494.0
610.0,494.0
608.0,505.0
608.0,505.0
583.0,491.0
572.0,476.0
572.0,476.0
571.0,463.0
571.0,450.0
571.0,450.0
586.0,443.0
599.0,446.0
599.0,446.0
605.0,459.0
607.0,481.0
607.0,481.0
605.0,490.0
602.0,480.0
601.0,463.0
601.0,463.0
602.0,453.0
602.0,453.0
611.0,445.0
618.0,453.0
622.0,474.0
622.0,474.0
628.0,485.0
628.0,485.0
635.0,490.0
635.0,479.0
635.0,479.0
631.0,462.0
631.0,462.0
630.0,446.0
630.0,442.0
630.0,442.0
631.0,471.0
639.0,483.0
647.0,494.0
647.0,494.0
652.0,494.0
652.0,494.0
651.0,474.0
650.0,460.0
653.0,451.0
653.0,451.0
660.0,448.0
660.0,448.0
670.0,450.0
670.0,450.0
678.0,463.0
696.0,510.0
706.0,536.0
706.0,536.0
713.0,564.0
713.0,564.0
720.0,613.0
716.0,623.0
708.0,618.0
708.0,618.0
703.0,605.0
703.0,605.0
694.0,553.0
686.0,532.0
681.0,505.0
681.0,505.0
676.0,478.0
676.0,468.0
675.0,459.0
675.0,459.0
675.0,453.0
675.0,453.0
675.0,453.0
675.0,453.0
676.0,459.0
693.0,486.0
700.0,493.0
700.0,493.0
711.0,500.0
711.0,500.0
723.0,499.0
726.0,492.0
727.0,481.0
727.0,481.0
727.0,465.0
730.0,461.0
730.0,461.0
734.0,460.0
734.0,460.0
740.0,456.0
748.0,455.0
748.0,455.0
766.0,453.0
775.0,455.0
781.0,456.0
781.0,456.0
791.0,458.0
791.0,458.0
801.0,463.0
801.0,463.0
807.0,468.0
818.0,493.0
822.0,508.0
822.0,508.0
810.0,525.0
808.0,526.0
809.0,523.0
809.0,523.0
815.0,514.0
815.0,514.0
821.0,497.0
821.0,497.0
841.0,475.0
847.0,468.0
847.0,460.0
847.0,460.0
845.0,453.0
845.0,453.0
825.0,452.0
822.0,455.0
822.0,455.0
822.0,456.0
822.0,456.0
825.0,456.0
825.0,456.0
849.0,454.0
860.0,451.0
860.0,451.0
872.0,456.0
872.0,456.0
885.0,463.0
903.0,489.0
894.0,492.0
894.0,492.0
884.0,490.0
884.0,490.0
873.0,478.0
868.0,454.0
874.0,444.0
874.0,444.0
886.0,441.0
886.0,441.0
906.0,455.0
909.0,471.0
905.0,485.0
905.0,485.0
895.0,488.0
895.0,488.0
885.0,485.0
885.0,485.0
887.0,478.0
904.0,474.0
915.0,479.0
915.0,479.0
923.0,488.0
926.0,486.0
926.0,486.0
923.0,456.0
919.0,442.0
919.0,442.0
919.0,439.0
919.0,439.0
923.0,447.0
942.0,469.0
947.0,474.0
947.0,474.0
952.0,475.0
953.0,462.0
954.0,457.0
956.0,452.0
954.0,446.0
957.0,442.0
959.0,438.0
963.0,438.0
988.0,446.0
994.0,452.0
1000.0,456.0
1002.0,465.0
1008.0,475.0
1006.0,479.0
1002.0,484.0
983.0,483.0
979.0,476.0
976.0,469.0
974.0,459.0
979.0,454.0
980.0,449.0
982.0,441.0
988.0,438.0
1008.0,441.0
1011.0,450.0
1011.0,460.0
1012.0,464.0
1012.0,469.0
1013.0,474.0
1012.0,472.0
1010.0,441.0
1013.0,431.0
1014.0,420.0
1015.0,409.0
1016.0,397.0
1018.0,387.0
1021.0,377.0
1012.0,343.0
1010.0,336.0
1005.0,331.0
1002.0,327.0
997.0,324.0
988.0,322.0
984.0,324.0
969.0,334.0
967.0,342.0
967.0,342.0
970.0,347.0
980.0,356.0
984.0,360.0
1018.0,379.0
1020.0,379.0
1022.0,383.0
1018.0,384.0
1010.0,394.0
1008.0,400.0
1008.0,400.0
988.0,436.0
985.0,448.0
976.0,459.0
968.0,469.0
960.0,480.0
954.0,489.0
938.0,503.0
920.0,514.0
918.0,518.0
919.0,522.0
920.0,525.0
924.0,530.0
928.0,534.0
935.0,540.0
940.0,544.0
971.0,558.0
971.0,558.0
968.0,557.0
970.0,556.0
966.0,551.0
969.0,549.0
968.0,548.0
969.0,546.0
967.0,543.0
968.0,540.0
968.0,540.0
973.0,536.0
995.0,518.0
1000.0,514.0
1006.0,512.0
1017.0,509.0
1024.0,504.0
1030.0,504.0
1044.0,501.0
1048.0,500.0
1052.0,499.0
1055.0,499.0
1058.0,498.0
1059.0,500.0
1065.0,500.0
1065.0,498.0
1065.0,499.0
1070.0,496.0
1073.0,499.0
1074.0,498.0
1074.0,497.0
1078.0,492.0
1078.0,491.0
1083.0,460.0
1087.0,453.0
1087.0,446.0
1090.0,444.0
1090.0,444.0
1096.0,444.0
1100.0,443.0
1105.0,442.0
1109.0,463.0
1109.0,470.0
1114.0,474.0
1113.0,478.0
1114.0,484.0
1117.0,490.0
1112.0,488.0
1112.0,487.0
1113.0,483.0
1113.0,481.0
1120.0,481.0
1133.0,477.0
1138.0,477.0
1143.0,478.0
1145.0,479.0
1146.0,481.0
1150.0,482.0
1150.0,483.0
1151.0,485.0
1145.0,485.0
1142.0,491.0
1142.0,491.0
1136.0,487.0
1136.0,484.0
1133.0,472.0
1130.0,449.0
1133.0,442.0
1132.0,442.0
1138.0,437.0
1143.0,439.0
1151.0,441.0
1151.0,441.0
1155.0,442.0
1156.0,470.0
1153.0,473.0
1149.0,481.0
1144.0,487.0
1140.0,489.0
1124.0,495.0
1117.0,495.0
1118.0,495.0
1116.0,499.0
1118.0,499.0
1125.0,504.0
1125.0,509.0
1127.0,514.0
1139.0,521.0
1139.0,521.0
1141.0,514.0
1142.0,507.0
1142.0,502.0
1165.0,491.0
1166.0,491.0
1164.0,492.0
1165.0,489.0
1164.0,493.0
1156.0,494.0
1153.0,500.0
1146.0,501.0
1120.0,523.0
1115.0,531.0
1109.0,533.0
1109.0,538.0
1108.0,543.0
1110.0,548.0
1122.0,557.0
1126.0,560.0
1133.0,558.0
1142.0,558.0
1149.0,556.0
1147.0,553.0
1157.0,548.0
1176.0,533.0
1178.0,531.0
1188.0,537.0
1193.0,538.0
1195.0,541.0
1201.0,552.0
1206.0,563.0
1205.0,562.0
1204.0,561.0
