x,y
179.0,425.0
182.0,425.0
182.0,428.0
193.0,452.0
196.0,459.0
200.0,469.0
203.0,482.0
207.0,505.0
215.0,542.0
216.0,552.0
217.0,563.0
218.0,588.0
219.0,587.0
214.0,582.0
213.0,573.0
208.0,547.0
201.0,542.0
200.0,501.0
199.0,490.0
203.0,468.0
202.0,456.0
207.0,425.0
205.0,418.0
205.0,411.0
206.0,405.0
209.0,399.0
211.0,393.0
213.0,389.0
222.0,375.0
222.0,375.0
226.0,373.0
228.0,376.0
244.0,390.0
244.0,398.0
248.0,411.0
249.0,415.0
248.0,422.0
245.0,439.0
243.0,444.0
243.0,445.0
240.0,446.0
240.0,442.0
239.0,438.0
234.0,432.0
234.0,421.0
231.0,419.0
231.0,419.0
240.0,412.0
242.0,414.0
247.0,413.0
251.0,414.0
256.0,416.0
264.0,423.0
267.0,428.0
269.0,429.0
269.0,431.0
269.0,434.0
264.0,421.0
262.0,415.0
262.0,410.0
260.0,396.0
263.0,394.0
264.0,393.0
267.0,393.0
271.0,393.0
274.0,394.0
276.0,391.0
279.0,395.0
297.0,404.0
297.0,404.0
301.0,409.0
309.0,436.0
309.0,441.0
308.0,443.0
304.0,443.0
301.0,442.0
289.0,428.0
286.0,421.0
284.0,413.0
282.0,399.0
290.0,386.0
294.0,382.0
298.0,387.0
306.0,388.0
323.0,407.0
330.0,429.0
335.0,439.0
339.0,445.0
340.0,445.0
336.0,430.0
336.0,418.0
336.0,398.0
340.0,410.0
342.0,420.0
346.0,426.0
361.0,443.0
366.0,439.0
367.0,436.0
367.0,427.0
367.0,420.0
367.0,402.0
368.0,401.0
370.0,397.0
369.0,400.0
368.0,401.0
352.0,411.0
348.0,418.0
339.0,428.0
335.0,434.0
325.0,443.0
319.0,447.0
292.0,461.0
285.0,459.0
279.0,458.0
276.0,458.0
277.0,466.0
277.0,471.0
279.0,471.0
284.0,479.0
287.0,487.0
301.0,491.0
305.0,484.0
308.0,480.0
318.0,463.0
322.0,461.0
325.0,461.0
324.0,467.0
327.0,464.0
324.0,468.0
322.0,489.0
325.0,495.0
323.0,506.0
320.0,515.0
323.0,520.0
323.0,529.0
325.0,539.0
330.0,567.0
337.0,565.0
341.0,566.0
353.0,556.0
349.0,547.0
346.0,539.0
343.0,532.0
336.0,529.0
313.0,521.0
312.0,515.0
308.0,519.0
306.0,516.0
313.0,505.0
313.0,503.0
318.0,497.0
321.0,492.0
328.0,488.0
360.0,469.0
366.0,462.0
373.0,457.0
382.0,456.0
387.0,457.0
411.0,451.0
419.0,449.0
426.0,448.0
433.0,445.0
450.0,431.0
449.0,431.0
453.0,429.0
453.0,428.0
453.0,430.0
454.0,429.0
464.0,421.0
466.0,420.0
467.0,416.0
470.0,409.0
471.0,405.0
470.0,401.0
474.0,411.0
475.0,417.0
474.0,424.0
473.0,431.0
475.0,464.0
472.0,468.0
469.0,471.0
466.0,471.0
462.0,471.0
458.0,465.0
432.0,438.0
427.0,432.0
416.0,425.0
410.0,418.0
403.0,413.0
393.0,401.0
397.0,401.0
401.0,402.0
408.0,406.0
416.0,408.0
460.0,423.0
474.0,429.0
486.0,430.0
495.0,434.0
505.0,441.0
528.0,454.0
530.0,460.0
531.0,466.0
530.0,468.0
513.0,458.0
508.0,452.0
501.0,451.0
497.0,444.0
496.0,437.0
506.0,418.0
512.0,415.0
517.0,419.0
520.0,422.0
525.0,426.0
535.0,453.0
538.0,460.0
539.0,466.0
541.0,467.0
537.0,444.0
538.0,440.0
538.0,432.0
540.0,428.0
544.0,425.0
560.0,443.0
565.0,452.0
569.0,459.0
573.0,463.0
574.0,466.0
575.0,462.0
576.0,456.0
573.0,425.0
571.0,421.0
571.0,431.0
571.0,431.0
577.0,443.0
577.0,443.0
592.0,462.0
599.0,463.0
