x,y
323.0,555.0
323.0,555.0
322.0,520.0
323.0,490.0
320.0,467.0
320.0,467.0
319.0,438.0
319.0,438.0
320.0,411.0
318.0,391.0
319.0,397.0
319.0,397.0
321.0,408.0
321.0,408.0
330.0,434.0
338.0,444.0
357.0,439.0
362.0,425.0
362.0,425.0
349.0,395.0
337.0,389.0
328.0,391.0
328.0,391.0
329.0,395.0
338.0,393.0
352.0,394.0
352.0,394.0
367.0,403.0
367.0,403.0
383.0,438.0
384.0,444.0
383.0,435.0
383.0,435.0
380.0,418.0
380.0,418.0
382.0,391.0
393.0,392.0
409.0,406.0
409.0,406.0
420.0,425.0
420.0,425.0
419.0,448.0
413.0,440.0
413.0,440.0
404.0,424.0
401.0,410.0
401.0,410.0
411.0,396.0
421.0,399.0
421.0,399.0
434.0,410.0
442.0,427.0
442.0,427.0
449.0,442.0
448.0,427.0
450.0,411.0
450.0,411.0
444.0,396.0
444.0,396.0
447.0,407.0
457.0,424.0
469.0,441.0
469.0,441.0
474.0,447.0
474.0,447.0
477.0,422.0
473.0,410.0
473.0,410.0
477.0,399.0
480.0,403.0
480.0,403.0
478.0,415.0
478.0,415.0
454.0,444.0
439.0,457.0
439.0,457.0
422.0,461.0
405.0,467.0
405.0,467.0
386.0,460.0
385.0,466.0
396.0,474.0
396.0,474.0
408.0,487.0
408.0,487.0
417.0,495.0
417.0,495.0
422.0,491.0
437.0,473.0
440.0,472.0
440.0,472.0
443.0,481.0
443.0,481.0
440.0,499.0
436.0,521.0
435.0,535.0
435.0,535.0
438.0,549.0
438.0,549.0
442.0,555.0
442.0,555.0
451.0,553.0
451.0,542.0
446.0,533.0
446.0,533.0
439.0,530.0
439.0,530.0
436.0,527.0
442.0,520.0
449.0,513.0
449.0,513.0
460.0,498.0
460.0,498.0
471.0,483.0
484.0,475.0
484.0,475.0
514.0,467.0
527.0,466.0
527.0,466.0
541.0,466.0
557.0,459.0
563.0,443.0
563.0,443.0
562.0,423.0
562.0,423.0
559.0,401.0
550.0,407.0
544.0,413.0
544.0,413.0
544.0,417.0
544.0,417.0
548.0,432.0
560.0,440.0
569.0,444.0
569.0,444.0
580.0,447.0
580.0,447.0
587.0,451.0
588.0,471.0
578.0,472.0
578.0,472.0
569.0,465.0
569.0,465.0
562.0,451.0
558.0,423.0
566.0,411.0
566.0,411.0
575.0,409.0
575.0,409.0
610.0,418.0
628.0,431.0
647.0,445.0
647.0,445.0
655.0,463.0
655.0,463.0
639.0,470.0
626.0,459.0
614.0,445.0
614.0,445.0
613.0,432.0
613.0,432.0
625.0,419.0
636.0,425.0
644.0,441.0
644.0,441.0
647.0,461.0
647.0,461.0
646.0,463.0
644.0,431.0
649.0,419.0
649.0,419.0
650.0,418.0
650.0,418.0
668.0,451.0
674.0,470.0
679.0,472.0
679.0,472.0
678.0,456.0
678.0,456.0
672.0,419.0
670.0,416.0
670.0,416.0
674.0,423.0
683.0,448.0
683.0,448.0
706.0,472.0
707.0,463.0
704.0,444.0
704.0,444.0
703.0,431.0
703.0,431.0
