x,y
360.0,539.0
357.0,539.0
358.0,535.0
359.0,528.0
357.0,523.0
355.0,503.0
355.0,468.0
357.0,452.0
357.0,439.0
356.0,428.0
357.0,421.0
358.0,416.0
357.0,414.0
354.0,424.0
354.0,424.0
359.0,447.0
361.0,452.0
365.0,452.0
367.0,454.0
371.0,452.0
380.0,433.0
380.0,433.0
376.0,431.0
369.0,417.0
368.0,416.0
362.0,416.0
360.0,412.0
360.0,412.0
361.0,411.0
363.0,411.0
367.0,410.0
369.0,409.0
375.0,410.0
377.0,413.0
383.0,415.0
392.0,427.0
401.0,453.0
401.0,453.0
403.0,454.0
400.0,452.0
399.0,449.0
398.0,443.0
397.0,436.0
401.0,404.0
406.0,405.0
409.0,408.0
414.0,412.0
414.0,412.0
430.0,442.0
431.0,448.0
425.0,454.0
419.0,455.0
416.0,449.0
410.0,445.0
403.0,440.0
403.0,433.0
403.0,414.0
405.0,409.0
411.0,405.0
418.0,405.0
425.0,409.0
432.0,413.0
437.0,421.0
445.0,428.0
456.0,453.0
459.0,455.0
459.0,454.0
457.0,449.0
457.0,436.0
457.0,428.0
457.0,421.0
456.0,415.0
454.0,414.0
458.0,418.0
458.0,421.0
458.0,425.0
462.0,432.0
472.0,452.0
485.0,451.0
487.0,448.0
485.0,445.0
485.0,438.0
485.0,433.0
485.0,433.0
487.0,426.0
499.0,420.0
501.0,423.0
506.0,426.0
506.0,427.0
505.0,431.0
497.0,443.0
479.0,453.0
471.0,457.0
460.0,463.0
450.0,464.0
440.0,468.0
426.0,470.0
416.0,473.0
389.0,471.0
389.0,471.0
386.0,472.0
388.0,476.0
390.0,478.0
398.0,485.0
420.0,506.0
424.0,504.0
429.0,497.0
432.0,493.0
432.0,493.0
443.0,476.0
447.0,474.0
451.0,471.0
451.0,491.0
452.0,497.0
449.0,501.0
448.0,506.0
447.0,513.0
445.0,519.0
448.0,545.0
450.0,548.0
455.0,554.0
459.0,558.0
465.0,557.0
468.0,559.0
471.0,557.0
472.0,552.0
466.0,536.0
462.0,534.0
457.0,533.0
452.0,530.0
452.0,529.0
452.0,526.0
454.0,512.0
457.0,508.0
459.0,502.0
463.0,497.0
466.0,495.0
470.0,493.0
476.0,489.0
484.0,486.0
489.0,484.0
526.0,480.0
526.0,480.0
539.0,480.0
550.0,480.0
550.0,480.0
567.0,476.0
577.0,478.0
577.0,478.0
583.0,472.0
583.0,472.0
584.0,461.0
580.0,437.0
578.0,428.0
578.0,428.0
572.0,421.0
572.0,421.0
569.0,417.0
557.0,421.0
555.0,429.0
555.0,429.0
556.0,435.0
556.0,435.0
574.0,445.0
598.0,446.0
607.0,449.0
607.0,449.0
611.0,456.0
616.0,463.0
616.0,463.0
620.0,477.0
616.0,481.0
616.0,481.0
610.0,479.0
603.0,476.0
603.0,476.0
595.0,465.0
591.0,457.0
591.0,457.0
589.0,446.0
589.0,446.0
590.0,437.0
599.0,429.0
609.0,430.0
609.0,430.0
623.0,433.0
623.0,433.0
637.0,438.0
649.0,444.0
649.0,444.0
668.0,455.0
671.0,466.0
671.0,466.0
668.0,472.0
653.0,476.0
648.0,473.0
642.0,467.0
635.0,453.0
633.0,448.0
637.0,423.0
643.0,421.0
649.0,422.0
650.0,423.0
655.0,429.0
655.0,429.0
659.0,435.0
666.0,451.0
667.0,463.0
669.0,460.0
669.0,458.0
669.0,450.0
671.0,445.0
670.0,440.0
673.0,436.0
680.0,439.0
682.0,441.0
686.0,447.0
687.0,455.0
689.0,466.0
691.0,471.0
693.0,473.0
698.0,458.0
698.0,450.0
698.0,445.0
697.0,437.0
697.0,436.0
700.0,440.0
701.0,447.0
714.0,466.0
717.0,469.0
721.0,470.0
721.0,460.0
721.0,455.0
724.0,449.0
723.0,443.0
725.0,439.0
724.0,435.0
728.0,435.0
733.0,437.0
756.0,465.0
759.0,479.0
765.0,494.0
769.0,510.0
773.0,524.0
779.0,540.0
782.0,579.0
779.0,585.0
776.0,582.0
773.0,580.0
770.0,575.0
762.0,535.0
759.0,517.0
755.0,501.0
751.0,485.0
748.0,466.0
746.0,448.0
748.0,439.0
746.0,432.0
759.0,452.0
763.0,461.0
767.0,471.0
774.0,477.0
778.0,482.0
785.0,485.0
792.0,485.0
794.0,482.0
795.0,457.0
794.0,453.0
794.0,448.0
797.0,448.0
803.0,447.0
806.0,446.0
826.0,446.0
832.0,445.0
837.0,443.0
841.0,444.0
847.0,446.0
855.0,448.0
878.0,476.0
882.0,483.0
882.0,489.0
883.0,496.0
882.0,498.0
880.0,501.0
876.0,501.0
873.0,497.0
881.0,478.0
885.0,473.0
888.0,466.0
892.0,463.0
897.0,460.0
899.0,457.0
898.0,437.0
896.0,433.0
892.0,433.0
886.0,436.0
877.0,436.0
874.0,437.0
872.0,437.0
877.0,438.0
879.0,439.0
885.0,436.0
896.0,435.0
900.0,436.0
908.0,437.0
916.0,441.0
923.0,443.0
938.0,468.0
940.0,472.0
936.0,473.0
927.0,475.0
912.0,457.0
911.0,444.0
911.0,444.0
920.0,431.0
928.0,432.0
928.0,432.0
936.0,440.0
936.0,440.0
938.0,454.0
932.0,468.0
924.0,470.0
924.0,470.0
922.0,469.0
922.0,469.0
923.0,465.0
939.0,459.0
946.0,465.0
946.0,465.0
952.0,469.0
955.0,464.0
956.0,452.0
956.0,452.0
954.0,442.0
954.0,442.0
952.0,431.0
950.0,440.0
956.0,455.0
956.0,455.0
962.0,467.0
962.0,467.0
971.0,468.0
971.0,468.0
977.0,465.0
979.0,455.0
