x,y
288.0,501.0
282.0,482.0
286.0,458.0
286.0,458.0
286.0,433.0
286.0,433.0
289.0,402.0
289.0,402.0
292.0,344.0
291.0,345.0
291.0,345.0
291.0,351.0
291.0,351.0
292.0,365.0
304.0,394.0
315.0,399.0
315.0,399.0
325.0,397.0
335.0,373.0
321.0,350.0
308.0,346.0
299.0,344.0
299.0,344.0
299.0,345.0
308.0,344.0
308.0,344.0
323.0,347.0
323.0,347.0
339.0,355.0
352.0,387.0
356.0,395.0
356.0,395.0
353.0,391.0
353.0,391.0
353.0,378.0
355.0,348.0
361.0,341.0
361.0,341.0
371.0,341.0
371.0,341.0
384.0,354.0
402.0,394.0
397.0,399.0
397.0,399.0
390.0,387.0
379.0,371.0
379.0,371.0
387.0,339.0
401.0,336.0
401.0,336.0
412.0,342.0
412.0,342.0
426.0,361.0
442.0,400.0
441.0,398.0
441.0,398.0
439.0,383.0
439.0,383.0
439.0,363.0
435.0,349.0
434.0,357.0
434.0,357.0
436.0,380.0
436.0,380.0
449.0,395.0
464.0,399.0
464.0,388.0
464.0,388.0
462.0,369.0
462.0,369.0
460.0,353.0
461.0,342.0
461.0,342.0
467.0,338.0
471.0,344.0
471.0,344.0
466.0,351.0
452.0,369.0
452.0,369.0
418.0,399.0
398.0,408.0
398.0,408.0
384.0,413.0
384.0,413.0
373.0,416.0
373.0,416.0
370.0,420.0
391.0,442.0
407.0,459.0
407.0,459.0
413.0,461.0
419.0,450.0
436.0,420.0
436.0,420.0
438.0,421.0
440.0,439.0
440.0,439.0
440.0,457.0
440.0,457.0
436.0,487.0
435.0,502.0
439.0,515.0
439.0,515.0
446.0,524.0
446.0,524.0
460.0,520.0
459.0,506.0
459.0,506.0
447.0,494.0
447.0,494.0
434.0,486.0
428.0,483.0
433.0,478.0
433.0,478.0
438.0,466.0
438.0,466.0
446.0,448.0
459.0,434.0
459.0,434.0
488.0,416.0
500.0,412.0
512.0,414.0
512.0,414.0
533.0,416.0
542.0,412.0
550.0,409.0
550.0,409.0
558.0,406.0
558.0,406.0
562.0,395.0
566.0,378.0
566.0,378.0
570.0,358.0
570.0,358.0
573.0,349.0
557.0,351.0
543.0,361.0
543.0,361.0
527.0,363.0
527.0,363.0
516.0,363.0
526.0,366.0
545.0,376.0
545.0,376.0
567.0,388.0
567.0,388.0
587.0,403.0
609.0,420.0
608.0,413.0
608.0,413.0
608.0,407.0
615.0,403.0
615.0,403.0
637.0,410.0
648.0,416.0
648.0,416.0
652.0,421.0
652.0,421.0
642.0,420.0
627.0,413.0
627.0,413.0
606.0,388.0
606.0,370.0
606.0,370.0
612.0,358.0
612.0,358.0
624.0,357.0
645.0,392.0
652.0,410.0
652.0,410.0
650.0,408.0
650.0,408.0
646.0,389.0
650.0,366.0
650.0,366.0
661.0,361.0
670.0,378.0
679.0,407.0
679.0,407.0
683.0,404.0
681.0,380.0
681.0,380.0
677.0,370.0
676.0,363.0
676.0,363.0
679.0,392.0
692.0,409.0
692.0,409.0
701.0,411.0
701.0,411.0
705.0,400.0
702.0,370.0
706.0,364.0
706.0,364.0
715.0,369.0
715.0,369.0
730.0,385.0
760.0,452.0
768.0,496.0
768.0,496.0
770.0,529.0
770.0,529.0
772.0,552.0
763.0,533.0
758.0,506.0
758.0,506.0
751.0,467.0
746.0,434.0
746.0,434.0
742.0,369.0
743.0,363.0
743.0,363.0
750.0,368.0
750.0,368.0
760.0,388.0
780.0,413.0
783.0,409.0
783.0,409.0
782.0,397.0
782.0,397.0
783.0,385.0
795.0,373.0
808.0,370.0
808.0,370.0
829.0,371.0
829.0,371.0
845.0,376.0
871.0,406.0
874.0,427.0
874.0,427.0
873.0,447.0
873.0,447.0
864.0,451.0
856.0,441.0
856.0,441.0
864.0,416.0
876.0,408.0
876.0,408.0
885.0,404.0
892.0,394.0
892.0,394.0
893.0,373.0
884.0,368.0
884.0,368.0
865.0,375.0
863.0,376.0
864.0,373.0
864.0,373.0
874.0,368.0
874.0,368.0
890.0,367.0
890.0,367.0
908.0,372.0
945.0,400.0
950.0,414.0
950.0,414.0
945.0,417.0
933.0,408.0
933.0,408.0
920.0,385.0
922.0,372.0
922.0,372.0
928.0,362.0
935.0,362.0
935.0,362.0
951.0,381.0
955.0,399.0
955.0,399.0
950.0,407.0
950.0,407.0
940.0,410.0
947.0,399.0
955.0,400.0
955.0,400.0
974.0,414.0
975.0,411.0
972.0,397.0
972.0,397.0
970.0,380.0
970.0,380.0
965.0,367.0
969.0,379.0
976.0,397.0
976.0,397.0
988.0,407.0
988.0,407.0
994.0,408.0
990.0,387.0
989.0,377.0
989.0,377.0
995.0,368.0
995.0,368.0
1008.0,369.0
1038.0,384.0
1044.0,397.0
1044.0,397.0
1037.0,406.0
1037.0,406.0
1012.0,400.0
1006.0,386.0
1006.0,386.0
1011.0,371.0
1018.0,367.0
1018.0,367.0
1025.0,368.0
1025.0,368.0
1033.0,378.0
1036.0,396.0
1029.0,387.0
1029.0,387.0
1027.0,368.0
1027.0,368.0
1030.0,341.0
1013.0,293.0
999.0,279.0
999.0,279.0
986.0,284.0
986.0,284.0
985.0,297.0
997.0,329.0
1009.0,344.0
1009.0,344.0
1027.0,358.0
1027.0,358.0
1040.0,380.0
1030.0,388.0
1013.0,397.0
1013.0,397.0
991.0,413.0
991.0,413.0
944.0,431.0
932.0,439.0
940.0,445.0
940.0,445.0
984.0,462.0
995.0,467.0
998.0,467.0
998.0,467.0
999.0,461.0
999.0,461.0
1006.0,447.0
1019.0,438.0
1034.0,430.0
1034.0,430.0
1052.0,425.0
1052.0,425.0
1081.0,423.0
1087.0,423.0
1087.0,423.0
1089.0,419.0
1093.0,416.0
1093.0,416.0
1100.0,403.0
1103.0,396.0
1103.0,396.0
1106.0,390.0
1108.0,378.0
1108.0,378.0
1112.0,349.0
1117.0,349.0
1119.0,364.0
1119.0,364.0
1125.0,381.0
1125.0,381.0
1139.0,405.0
1140.0,407.0
1140.0,403.0
1140.0,403.0
1141.0,397.0
1141.0,397.0
1160.0,392.0
1171.0,393.0
1171.0,393.0
1184.0,398.0
1186.0,407.0
1186.0,407.0
1175.0,411.0
1163.0,407.0
1163.0,407.0
1153.0,399.0
1153.0,399.0
1149.0,381.0
1160.0,351.0
1176.0,350.0
1176.0,350.0
1188.0,355.0
1194.0,372.0
1194.0,372.0
1190.0,390.0
1190.0,390.0
1187.0,409.0
1156.0,423.0
1146.0,424.0
1146.0,424.0
1139.0,427.0
1139.0,427.0
1141.0,433.0
1150.0,439.0
1170.0,450.0
1170.0,450.0
1178.0,447.0
1178.0,447.0
1186.0,431.0
1192.0,418.0
1192.0,418.0
1201.0,415.0
1201.0,415.0
1200.0,420.0
1198.0,430.0
1193.0,447.0
1193.0,447.0
1189.0,454.0
1194.0,459.0
1194.0,459.0
1217.0,462.0
1224.0,455.0
1231.0,445.0
1231.0,445.0
1246.0,434.0
1252.0,441.0
1252.0,441.0
1254.0,459.0
