x,y
435.0,498.0
444.0,488.0
447.0,482.0
453.0,476.0
454.0,464.0
455.0,454.0
458.0,442.0
460.0,447.0
462.0,452.0
466.0,461.0
470.0,469.0
475.0,475.0
490.0,479.0
493.0,473.0
490.0,471.0
491.0,460.0
489.0,455.0
489.0,449.0
497.0,446.0
502.0,448.0
506.0,455.0
512.0,456.0
531.0,484.0
530.0,492.0
529.0,501.0
526.0,503.0
520.0,501.0
502.0,475.0
504.0,466.0
504.0,461.0
506.0,456.0
512.0,452.0
517.0,452.0
524.0,452.0
529.0,455.0
539.0,485.0
538.0,489.0
537.0,490.0
534.0,489.0
535.0,483.0
533.0,474.0
532.0,465.0
533.0,453.0
533.0,399.0
532.0,388.0
531.0,378.0
530.0,373.0
527.0,371.0
523.0,375.0
519.0,416.0
525.0,430.0
533.0,454.0
540.0,478.0
549.0,498.0
556.0,518.0
559.0,538.0
563.0,559.0
567.0,598.0
566.0,592.0
563.0,586.0
563.0,573.0
561.0,559.0
562.0,543.0
565.0,477.0
562.0,469.0
563.0,464.0
563.0,463.0
565.0,467.0
567.0,473.0
573.0,483.0
604.0,507.0
609.0,507.0
612.0,502.0
614.0,493.0
615.0,482.0
617.0,471.0
618.0,464.0
619.0,458.0
644.0,473.0
651.0,483.0
656.0,494.0
659.0,504.0
659.0,510.0
659.0,509.0
655.0,476.0
659.0,467.0
661.0,465.0
668.0,463.0
676.0,465.0
683.0,470.0
708.0,499.0
705.0,507.0
701.0,511.0
694.0,513.0
686.0,505.0
681.0,495.0
678.0,485.0
679.0,474.0
705.0,466.0
711.0,474.0
719.0,484.0
723.0,493.0
727.0,503.0
729.0,506.0
729.0,501.0
731.0,495.0
726.0,468.0
727.0,467.0
728.0,475.0
731.0,485.0
736.0,496.0
759.0,515.0
762.0,502.0
762.0,502.0
760.0,493.0
758.0,484.0
757.0,483.0
760.0,492.0
764.0,502.0
769.0,508.0
777.0,510.0
783.0,513.0
787.0,507.0
787.0,507.0
790.0,473.0
791.0,467.0
790.0,466.0
790.0,465.0
790.0,469.0
771.0,492.0
728.0,513.0
712.0,519.0
695.0,521.0
680.0,524.0
669.0,524.0
660.0,524.0
654.0,525.0
651.0,523.0
663.0,532.0
691.0,554.0
700.0,557.0
709.0,559.0
717.0,554.0
755.0,527.0
779.0,516.0
790.0,512.0
802.0,507.0
817.0,505.0
817.0,505.0
829.0,505.0
871.0,529.0
875.0,537.0
880.0,547.0
883.0,561.0
882.0,558.0
881.0,555.0
877.0,547.0
875.0,536.0
877.0,508.0
877.0,499.0
878.0,492.0
882.0,488.0
882.0,485.0
882.0,489.0
877.0,496.0
856.0,524.0
846.0,533.0
838.0,538.0
834.0,541.0
831.0,544.0
832.0,542.0
844.0,536.0
853.0,533.0
864.0,530.0
877.0,527.0
912.0,526.0
918.0,528.0
923.0,529.0
927.0,531.0
926.0,532.0
916.0,502.0
919.0,493.0
922.0,489.0
926.0,488.0
926.0,488.0
929.0,488.0
935.0,491.0
941.0,495.0
946.0,526.0
945.0,525.0
946.0,521.0
946.0,514.0
950.0,495.0
951.0,492.0
958.0,492.0
969.0,498.0
976.0,503.0
981.0,510.0
988.0,516.0
992.0,519.0
999.0,522.0
1008.0,521.0
1007.0,520.0
1005.0,521.0
995.0,520.0
990.0,518.0
984.0,516.0
982.0,515.0
987.0,493.0
993.0,490.0
1002.0,487.0
1002.0,487.0
1008.0,487.0
1017.0,488.0
995.0,508.0
988.0,513.0
979.0,521.0
969.0,527.0
962.0,534.0
955.0,541.0
953.0,554.0
959.0,555.0
972.0,557.0
984.0,558.0
997.0,561.0
1008.0,564.0
1043.0,573.0
1043.0,573.0
