x,y
391.0,507.0
391.0,505.0
392.0,480.0
391.0,462.0
389.0,450.0
391.0,447.0
391.0,447.0
394.0,452.0
397.0,460.0
420.0,502.0
427.0,504.0
430.0,497.0
431.0,489.0
432.0,479.0
434.0,471.0
446.0,444.0
457.0,445.0
466.0,451.0
478.0,460.0
506.0,502.0
503.0,507.0
497.0,506.0
488.0,503.0
479.0,498.0
473.0,489.0
472.0,460.0
479.0,456.0
486.0,457.0
491.0,460.0
502.0,466.0
506.0,475.0
510.0,496.0
508.0,491.0
505.0,479.0
505.0,469.0
503.0,452.0
501.0,393.0
500.0,379.0
497.0,368.0
494.0,359.0
491.0,354.0
488.0,355.0
488.0,360.0
489.0,371.0
511.0,440.0
522.0,465.0
533.0,493.0
543.0,519.0
549.0,544.0
558.0,569.0
567.0,610.0
564.0,606.0
559.0,595.0
554.0,578.0
537.0,489.0
534.0,469.0
532.0,455.0
531.0,448.0
532.0,448.0
533.0,452.0
536.0,463.0
564.0,503.0
573.0,503.0
575.0,501.0
575.0,493.0
574.0,468.0
574.0,468.0
573.0,460.0
590.0,446.0
597.0,452.0
604.0,461.0
611.0,475.0
612.0,488.0
616.0,496.0
613.0,495.0
608.0,463.0
612.0,456.0
618.0,448.0
625.0,446.0
633.0,448.0
646.0,454.0
656.0,461.0
665.0,471.0
665.0,504.0
659.0,501.0
653.0,495.0
649.0,485.0
645.0,473.0
650.0,462.0
655.0,455.0
663.0,447.0
673.0,447.0
708.0,488.0
711.0,498.0
715.0,502.0
717.0,499.0
714.0,449.0
716.0,444.0
716.0,452.0
720.0,465.0
723.0,478.0
729.0,490.0
729.0,490.0
759.0,499.0
760.0,492.0
760.0,480.0
758.0,464.0
753.0,448.0
753.0,448.0
758.0,455.0
761.0,467.0
785.0,501.0
793.0,505.0
797.0,500.0
803.0,493.0
804.0,483.0
802.0,456.0
801.0,448.0
798.0,447.0
795.0,453.0
787.0,461.0
772.0,468.0
753.0,479.0
732.0,489.0
707.0,496.0
659.0,505.0
645.0,506.0
630.0,508.0
609.0,513.0
611.0,515.0
615.0,519.0
620.0,526.0
666.0,560.0
672.0,557.0
676.0,553.0
683.0,544.0
688.0,538.0
694.0,532.0
712.0,526.0
718.0,522.0
735.0,515.0
751.0,508.0
765.0,505.0
779.0,496.0
797.0,494.0
851.0,494.0
866.0,498.0
878.0,503.0
891.0,509.0
912.0,525.0
916.0,534.0
918.0,542.0
919.0,552.0
917.0,555.0
918.0,544.0
915.0,538.0
912.0,525.0
909.0,512.0
903.0,483.0
903.0,470.0
924.0,457.0
928.0,460.0
931.0,466.0
927.0,476.0
927.0,476.0
924.0,489.0
913.0,499.0
857.0,519.0
860.0,519.0
866.0,518.0
878.0,515.0
892.0,514.0
935.0,505.0
951.0,508.0
957.0,511.0
959.0,514.0
956.0,515.0
950.0,511.0
946.0,509.0
942.0,501.0
940.0,493.0
942.0,462.0
955.0,460.0
963.0,463.0
964.0,472.0
972.0,482.0
977.0,493.0
983.0,501.0
980.0,494.0
979.0,484.0
979.0,484.0
980.0,466.0
983.0,462.0
982.0,460.0
1010.0,482.0
1019.0,490.0
1027.0,493.0
1037.0,498.0
1045.0,500.0
1050.0,499.0
1055.0,500.0
1043.0,502.0
1038.0,498.0
1029.0,495.0
1023.0,490.0
1021.0,484.0
1022.0,473.0
1022.0,468.0
1046.0,456.0
1051.0,459.0
1055.0,460.0
1054.0,464.0
1048.0,469.0
1044.0,476.0
1009.0,505.0
997.0,513.0
988.0,518.0
983.0,524.0
978.0,528.0
976.0,532.0
980.0,536.0
987.0,540.0
1036.0,549.0
1046.0,552.0
1053.0,552.0
1055.0,554.0
