x,y
480.0,474.0
482.0,473.0
480.0,473.0
490.0,449.0
490.0,449.0
493.0,441.0
493.0,433.0
496.0,427.0
496.0,425.0
495.0,446.0
495.0,454.0
497.0,463.0
503.0,467.0
503.0,467.0
524.0,464.0
525.0,443.0
523.0,431.0
524.0,424.0
526.0,421.0
535.0,422.0
564.0,442.0
575.0,450.0
583.0,457.0
590.0,463.0
559.0,471.0
553.0,462.0
547.0,446.0
547.0,436.0
570.0,418.0
578.0,420.0
593.0,437.0
597.0,447.0
597.0,456.0
598.0,464.0
592.0,444.0
595.0,425.0
597.0,404.0
597.0,404.0
599.0,388.0
598.0,357.0
593.0,341.0
574.0,327.0
573.0,337.0
572.0,349.0
573.0,364.0
578.0,380.0
578.0,380.0
583.0,394.0
626.0,496.0
632.0,516.0
639.0,539.0
644.0,553.0
646.0,567.0
651.0,575.0
647.0,578.0
643.0,575.0
627.0,515.0
624.0,495.0
622.0,469.0
617.0,447.0
614.0,430.0
613.0,417.0
621.0,441.0
627.0,453.0
636.0,464.0
643.0,473.0
649.0,476.0
653.0,475.0
653.0,467.0
647.0,422.0
650.0,414.0
656.0,411.0
659.0,413.0
668.0,417.0
676.0,422.0
682.0,432.0
698.0,472.0
698.0,475.0
698.0,472.0
695.0,463.0
692.0,452.0
693.0,443.0
694.0,438.0
696.0,430.0
716.0,427.0
724.0,432.0
734.0,438.0
743.0,447.0
747.0,456.0
750.0,467.0
751.0,477.0
731.0,471.0
725.0,458.0
724.0,445.0
722.0,432.0
726.0,423.0
731.0,417.0
740.0,419.0
748.0,424.0
781.0,469.0
786.0,480.0
791.0,488.0
791.0,488.0
789.0,433.0
790.0,419.0
789.0,418.0
791.0,422.0
792.0,429.0
794.0,438.0
799.0,455.0
803.0,467.0
826.0,478.0
826.0,467.0
827.0,456.0
824.0,444.0
821.0,430.0
825.0,423.0
826.0,418.0
834.0,459.0
841.0,467.0
846.0,475.0
853.0,478.0
863.0,480.0
869.0,479.0
875.0,474.0
876.0,443.0
876.0,437.0
880.0,431.0
881.0,427.0
883.0,424.0
887.0,423.0
872.0,445.0
857.0,454.0
840.0,463.0
819.0,472.0
798.0,477.0
779.0,484.0
760.0,485.0
743.0,487.0
713.0,496.0
716.0,499.0
724.0,505.0
735.0,513.0
743.0,524.0
761.0,529.0
765.0,522.0
771.0,510.0
779.0,501.0
784.0,493.0
795.0,486.0
807.0,485.0
853.0,477.0
864.0,477.0
877.0,476.0
887.0,474.0
899.0,473.0
909.0,474.0
947.0,494.0
953.0,505.0
959.0,515.0
961.0,523.0
961.0,528.0
961.0,530.0
960.0,506.0
959.0,494.0
958.0,486.0
958.0,473.0
960.0,462.0
962.0,454.0
963.0,445.0
985.0,436.0
988.0,438.0
991.0,442.0
990.0,446.0
986.0,451.0
960.0,473.0
954.0,480.0
946.0,484.0
942.0,489.0
935.0,494.0
926.0,498.0
920.0,502.0
918.0,503.0
943.0,496.0
956.0,490.0
972.0,491.0
985.0,490.0
999.0,489.0
1007.0,489.0
1013.0,491.0
1010.0,483.0
1007.0,477.0
1005.0,468.0
1004.0,459.0
1007.0,445.0
1008.0,437.0
1015.0,432.0
1018.0,432.0
1037.0,461.0
1042.0,474.0
1041.0,481.0
1038.0,486.0
1037.0,485.0
1033.0,481.0
1031.0,474.0
1041.0,436.0
1049.0,433.0
1055.0,434.0
1061.0,437.0
1070.0,443.0
1077.0,449.0
1106.0,473.0
1115.0,477.0
1121.0,478.0
1124.0,480.0
1125.0,479.0
1109.0,479.0
1102.0,475.0
1095.0,468.0
1095.0,460.0
1091.0,455.0
1091.0,447.0
1093.0,438.0
1094.0,433.0
1116.0,423.0
1120.0,425.0
1122.0,426.0
1126.0,428.0
1124.0,434.0
1119.0,439.0
1081.0,482.0
1064.0,493.0
1052.0,502.0
1044.0,513.0
1035.0,519.0
1043.0,532.0
1055.0,532.0
1084.0,538.0
1096.0,540.0
1096.0,540.0
1106.0,542.0
1112.0,542.0
