x,y
444.0,440.0
443.0,425.0
441.0,402.0
441.0,402.0
439.0,374.0
439.0,374.0
437.0,351.0
438.0,350.0
438.0,350.0
448.0,394.0
465.0,411.0
476.0,417.0
476.0,417.0
480.0,408.0
480.0,408.0
483.0,372.0
491.0,362.0
491.0,362.0
504.0,365.0
541.0,380.0
562.0,397.0
562.0,397.0
574.0,417.0
574.0,417.0
569.0,426.0
531.0,408.0
520.0,390.0
520.0,390.0
523.0,365.0
523.0,365.0
533.0,354.0
566.0,375.0
578.0,396.0
578.0,396.0
583.0,406.0
578.0,370.0
576.0,337.0
576.0,337.0
572.0,292.0
572.0,292.0
556.0,250.0
542.0,248.0
547.0,271.0
547.0,271.0
572.0,321.0
572.0,321.0
605.0,373.0
605.0,373.0
674.0,523.0
683.0,558.0
683.0,558.0
688.0,572.0
688.0,572.0
675.0,506.0
664.0,466.0
654.0,426.0
654.0,426.0
646.0,377.0
646.0,377.0
642.0,378.0
664.0,421.0
676.0,436.0
676.0,436.0
688.0,441.0
688.0,441.0
692.0,425.0
682.0,379.0
686.0,360.0
686.0,360.0
698.0,360.0
698.0,360.0
726.0,381.0
741.0,421.0
736.0,423.0
736.0,423.0
731.0,405.0
731.0,405.0
728.0,382.0
728.0,382.0
745.0,361.0
767.0,367.0
782.0,390.0
782.0,390.0
766.0,405.0
762.0,376.0
762.0,376.0
772.0,361.0
772.0,361.0
790.0,365.0
806.0,386.0
806.0,386.0
823.0,418.0
825.0,418.0
825.0,418.0
825.0,410.0
824.0,399.0
824.0,399.0
819.0,370.0
817.0,358.0
817.0,358.0
816.0,367.0
827.0,390.0
841.0,408.0
841.0,408.0
852.0,417.0
852.0,417.0
856.0,416.0
850.0,387.0
846.0,370.0
846.0,370.0
842.0,362.0
842.0,362.0
844.0,364.0
862.0,395.0
877.0,408.0
877.0,408.0
886.0,412.0
886.0,412.0
890.0,404.0
884.0,374.0
880.0,361.0
880.0,361.0
879.0,351.0
879.0,351.0
878.0,352.0
878.0,352.0
869.0,362.0
821.0,406.0
794.0,427.0
794.0,427.0
765.0,438.0
765.0,438.0
744.0,452.0
736.0,465.0
751.0,469.0
751.0,469.0
777.0,474.0
802.0,477.0
809.0,467.0
809.0,467.0
817.0,449.0
817.0,449.0
830.0,433.0
874.0,405.0
898.0,399.0
898.0,399.0
919.0,398.0
919.0,398.0
956.0,408.0
971.0,417.0
982.0,436.0
982.0,436.0
990.0,451.0
990.0,451.0
991.0,463.0
991.0,463.0
988.0,447.0
989.0,427.0
988.0,409.0
990.0,376.0
990.0,368.0
992.0,361.0
993.0,358.0
993.0,358.0
994.0,362.0
993.0,367.0
991.0,375.0
964.0,422.0
955.0,428.0
944.0,433.0
939.0,437.0
938.0,438.0
940.0,435.0
973.0,428.0
984.0,425.0
995.0,425.0
1006.0,424.0
1017.0,425.0
1025.0,426.0
1032.0,429.0
1030.0,423.0
1028.0,417.0
1025.0,406.0
1027.0,392.0
1027.0,383.0
1039.0,374.0
1046.0,382.0
1049.0,391.0
1051.0,399.0
1055.0,410.0
1053.0,419.0
1052.0,412.0
1051.0,400.0
1051.0,392.0
1050.0,381.0
1062.0,373.0
1067.0,377.0
1072.0,382.0
1081.0,389.0
1086.0,397.0
1092.0,403.0
1117.0,410.0
1120.0,413.0
1119.0,412.0
1118.0,412.0
1115.0,409.0
1111.0,409.0
1105.0,405.0
1098.0,383.0
1096.0,372.0
1101.0,365.0
1102.0,356.0
1122.0,345.0
1129.0,345.0
1129.0,366.0
1122.0,375.0
1114.0,385.0
1104.0,396.0
1092.0,408.0
1078.0,422.0
1042.0,453.0
1042.0,458.0
1045.0,461.0
1053.0,464.0
1059.0,466.0
1072.0,470.0
1118.0,486.0
1126.0,489.0
1128.0,491.0
1133.0,491.0
1137.0,491.0
