x,y
449.0,523.0
450.0,513.0
452.0,508.0
453.0,503.0
455.0,498.0
455.0,490.0
455.0,468.0
458.0,472.0
461.0,479.0
463.0,490.0
471.0,501.0
493.0,523.0
497.0,515.0
499.0,508.0
501.0,497.0
501.0,484.0
505.0,473.0
525.0,470.0
532.0,473.0
541.0,480.0
547.0,491.0
548.0,497.0
535.0,513.0
528.0,507.0
523.0,499.0
519.0,487.0
520.0,476.0
538.0,467.0
549.0,485.0
549.0,485.0
551.0,498.0
551.0,505.0
545.0,488.0
546.0,475.0
547.0,461.0
549.0,440.0
551.0,424.0
552.0,388.0
551.0,374.0
551.0,374.0
546.0,373.0
543.0,384.0
545.0,399.0
547.0,414.0
552.0,433.0
557.0,456.0
585.0,556.0
589.0,578.0
593.0,595.0
594.0,609.0
598.0,618.0
592.0,595.0
583.0,562.0
580.0,544.0
579.0,523.0
579.0,523.0
578.0,504.0
579.0,489.0
582.0,481.0
586.0,491.0
592.0,503.0
602.0,522.0
607.0,524.0
611.0,522.0
613.0,517.0
610.0,478.0
609.0,469.0
617.0,463.0
623.0,463.0
631.0,466.0
642.0,481.0
648.0,490.0
654.0,519.0
654.0,517.0
651.0,513.0
652.0,504.0
651.0,493.0
651.0,483.0
653.0,472.0
660.0,462.0
668.0,461.0
692.0,492.0
692.0,492.0
694.0,505.0
693.0,514.0
688.0,517.0
681.0,516.0
674.0,507.0
680.0,467.0
689.0,466.0
697.0,470.0
697.0,470.0
705.0,478.0
726.0,517.0
726.0,508.0
726.0,497.0
725.0,486.0
724.0,475.0
722.0,467.0
726.0,488.0
730.0,502.0
736.0,513.0
743.0,520.0
753.0,522.0
757.0,515.0
758.0,505.0
755.0,492.0
754.0,481.0
754.0,477.0
760.0,484.0
762.0,496.0
768.0,506.0
779.0,516.0
787.0,516.0
796.0,492.0
793.0,482.0
793.0,471.0
794.0,463.0
794.0,463.0
795.0,460.0
794.0,461.0
736.0,504.0
720.0,510.0
699.0,516.0
681.0,523.0
666.0,526.0
654.0,533.0
654.0,533.0
641.0,535.0
649.0,558.0
658.0,566.0
665.0,573.0
670.0,576.0
673.0,575.0
692.0,551.0
702.0,541.0
725.0,532.0
740.0,526.0
756.0,521.0
772.0,515.0
792.0,512.0
807.0,507.0
825.0,504.0
875.0,518.0
875.0,518.0
892.0,542.0
898.0,551.0
898.0,567.0
898.0,558.0
896.0,548.0
896.0,534.0
893.0,522.0
895.0,508.0
892.0,495.0
894.0,485.0
911.0,468.0
917.0,471.0
917.0,475.0
918.0,482.0
916.0,489.0
911.0,497.0
903.0,505.0
854.0,529.0
846.0,532.0
842.0,535.0
840.0,536.0
844.0,535.0
852.0,534.0
864.0,531.0
878.0,530.0
933.0,528.0
947.0,528.0
954.0,531.0
959.0,535.0
956.0,536.0
953.0,536.0
941.0,501.0
939.0,491.0
940.0,485.0
942.0,479.0
946.0,479.0
949.0,480.0
957.0,484.0
973.0,518.0
973.0,521.0
972.0,522.0
969.0,503.0
967.0,496.0
968.0,486.0
970.0,480.0
991.0,473.0
1002.0,478.0
1012.0,485.0
1018.0,493.0
1026.0,498.0
1033.0,503.0
1049.0,509.0
1047.0,508.0
1042.0,507.0
1035.0,508.0
1025.0,505.0
1008.0,480.0
1010.0,472.0
1013.0,464.0
1018.0,460.0
1026.0,458.0
1032.0,456.0
1035.0,456.0
1033.0,479.0
1028.0,487.0
1022.0,496.0
1009.0,508.0
1000.0,519.0
992.0,528.0
986.0,556.0
993.0,560.0
1008.0,561.0
1024.0,562.0
1042.0,566.0
1055.0,569.0
1065.0,571.0
