x,y
352.0,444.0
358.0,457.0
364.0,461.0
370.0,465.0
375.0,467.0
379.0,464.0
386.0,416.0
387.0,414.0
386.0,415.0
387.0,421.0
387.0,421.0
406.0,458.0
418.0,460.0
421.0,456.0
422.0,449.0
422.0,440.0
430.0,413.0
440.0,409.0
451.0,410.0
463.0,414.0
477.0,421.0
501.0,435.0
508.0,448.0
489.0,471.0
477.0,467.0
465.0,458.0
465.0,458.0
454.0,448.0
451.0,437.0
485.0,409.0
493.0,415.0
502.0,424.0
511.0,434.0
515.0,442.0
517.0,449.0
513.0,438.0
511.0,410.0
512.0,398.0
513.0,380.0
513.0,365.0
515.0,349.0
512.0,335.0
499.0,304.0
499.0,304.0
494.0,306.0
491.0,318.0
497.0,332.0
500.0,350.0
506.0,367.0
548.0,458.0
557.0,481.0
565.0,502.0
565.0,502.0
575.0,528.0
587.0,562.0
593.0,576.0
590.0,565.0
585.0,552.0
580.0,535.0
576.0,515.0
573.0,496.0
567.0,477.0
556.0,421.0
556.0,421.0
557.0,425.0
562.0,436.0
568.0,447.0
576.0,456.0
583.0,460.0
599.0,457.0
597.0,449.0
598.0,440.0
598.0,431.0
599.0,423.0
603.0,420.0
607.0,418.0
641.0,431.0
648.0,438.0
651.0,446.0
655.0,455.0
657.0,460.0
656.0,466.0
655.0,469.0
648.0,445.0
647.0,437.0
649.0,427.0
653.0,422.0
659.0,417.0
668.0,418.0
677.0,421.0
705.0,443.0
708.0,453.0
706.0,461.0
702.0,464.0
696.0,465.0
687.0,461.0
681.0,457.0
678.0,449.0
685.0,416.0
692.0,415.0
698.0,414.0
705.0,415.0
713.0,421.0
721.0,430.0
730.0,443.0
743.0,466.0
743.0,458.0
742.0,452.0
744.0,441.0
745.0,427.0
743.0,417.0
743.0,411.0
745.0,433.0
746.0,441.0
753.0,452.0
761.0,460.0
770.0,465.0
778.0,466.0
783.0,467.0
782.0,443.0
782.0,434.0
779.0,425.0
779.0,420.0
775.0,420.0
777.0,422.0
780.0,428.0
781.0,437.0
808.0,464.0
814.0,467.0
821.0,464.0
824.0,460.0
824.0,455.0
820.0,446.0
817.0,442.0
821.0,419.0
827.0,418.0
835.0,419.0
840.0,420.0
844.0,423.0
848.0,428.0
832.0,441.0
819.0,447.0
808.0,451.0
791.0,457.0
777.0,462.0
761.0,469.0
742.0,473.0
685.0,486.0
675.0,486.0
671.0,487.0
668.0,489.0
665.0,491.0
666.0,492.0
667.0,494.0
695.0,516.0
704.0,521.0
710.0,526.0
715.0,525.0
717.0,522.0
723.0,515.0
729.0,508.0
738.0,503.0
775.0,474.0
788.0,469.0
800.0,465.0
813.0,461.0
825.0,459.0
836.0,456.0
848.0,456.0
884.0,458.0
895.0,459.0
905.0,462.0
911.0,467.0
918.0,473.0
924.0,483.0
931.0,494.0
934.0,504.0
936.0,531.0
935.0,530.0
932.0,523.0
928.0,514.0
927.0,504.0
921.0,454.0
923.0,442.0
922.0,433.0
925.0,426.0
927.0,421.0
926.0,420.0
934.0,420.0
954.0,426.0
956.0,429.0
954.0,434.0
952.0,439.0
947.0,449.0
938.0,456.0
927.0,462.0
876.0,481.0
870.0,484.0
866.0,483.0
870.0,484.0
879.0,482.0
887.0,478.0
899.0,475.0
911.0,474.0
952.0,476.0
959.0,476.0
963.0,480.0
967.0,484.0
968.0,484.0
968.0,484.0
967.0,481.0
963.0,477.0
953.0,453.0
952.0,449.0
952.0,445.0
952.0,438.0
953.0,435.0
955.0,429.0
969.0,426.0
976.0,430.0
978.0,436.0
982.0,445.0
985.0,453.0
987.0,461.0
987.0,467.0
984.0,469.0
977.0,451.0
974.0,443.0
973.0,434.0
976.0,428.0
979.0,425.0
982.0,423.0
989.0,423.0
1012.0,443.0
1015.0,448.0
1021.0,452.0
1029.0,455.0
1034.0,456.0
1040.0,455.0
1045.0,458.0
1050.0,456.0
1049.0,456.0
1043.0,456.0
1037.0,458.0
1030.0,458.0
1026.0,454.0
1020.0,450.0
1016.0,446.0
1015.0,416.0
1022.0,412.0
1031.0,408.0
1043.0,405.0
1046.0,407.0
1053.0,410.0
1050.0,431.0
1031.0,449.0
1020.0,461.0
1020.0,461.0
1009.0,467.0
1001.0,478.0
987.0,484.0
986.0,508.0
995.0,512.0
1009.0,514.0
1020.0,518.0
1048.0,524.0
1058.0,526.0
1068.0,527.0
1072.0,524.0
