x,y
380.0,454.0
386.0,447.0
386.0,447.0
397.0,402.0
403.0,379.0
403.0,379.0
408.0,386.0
415.0,401.0
415.0,401.0
442.0,432.0
448.0,432.0
452.0,414.0
452.0,414.0
467.0,380.0
476.0,377.0
476.0,377.0
488.0,386.0
502.0,401.0
502.0,401.0
506.0,431.0
494.0,428.0
494.0,428.0
482.0,411.0
482.0,411.0
477.0,394.0
491.0,368.0
504.0,370.0
504.0,370.0
522.0,409.0
520.0,420.0
517.0,414.0
517.0,414.0
512.0,393.0
512.0,393.0
512.0,366.0
507.0,300.0
499.0,274.0
499.0,274.0
490.0,269.0
490.0,269.0
484.0,279.0
488.0,302.0
488.0,302.0
527.0,375.0
548.0,421.0
548.0,421.0
566.0,457.0
566.0,457.0
581.0,499.0
596.0,558.0
595.0,557.0
595.0,557.0
587.0,539.0
587.0,539.0
578.0,507.0
578.0,507.0
569.0,471.0
549.0,361.0
549.0,351.0
549.0,351.0
546.0,372.0
572.0,422.0
585.0,425.0
585.0,425.0
593.0,419.0
593.0,419.0
587.0,394.0
582.0,365.0
582.0,365.0
599.0,355.0
622.0,371.0
622.0,371.0
636.0,399.0
644.0,418.0
644.0,418.0
636.0,403.0
631.0,382.0
631.0,382.0
636.0,361.0
636.0,361.0
652.0,367.0
652.0,367.0
669.0,383.0
688.0,419.0
684.0,426.0
684.0,426.0
669.0,418.0
658.0,398.0
658.0,398.0
664.0,363.0
679.0,361.0
699.0,384.0
699.0,384.0
711.0,404.0
711.0,404.0
725.0,402.0
723.0,375.0
723.0,375.0
714.0,361.0
714.0,361.0
726.0,386.0
743.0,414.0
743.0,414.0
758.0,427.0
758.0,427.0
773.0,426.0
776.0,411.0
776.0,411.0
771.0,371.0
769.0,363.0
769.0,363.0
769.0,373.0
778.0,394.0
778.0,394.0
803.0,423.0
813.0,422.0
818.0,408.0
818.0,408.0
821.0,393.0
821.0,393.0
823.0,374.0
824.0,360.0
824.0,360.0
824.0,360.0
822.0,364.0
822.0,364.0
799.0,394.0
773.0,417.0
773.0,417.0
744.0,434.0
714.0,447.0
684.0,449.0
674.0,453.0
665.0,453.0
659.0,454.0
661.0,453.0
667.0,457.0
675.0,463.0
719.0,483.0
724.0,483.0
726.0,480.0
727.0,473.0
728.0,468.0
732.0,461.0
736.0,457.0
742.0,453.0
768.0,434.0
777.0,427.0
789.0,422.0
800.0,417.0
812.0,413.0
828.0,410.0
840.0,409.0
881.0,423.0
891.0,432.0
898.0,440.0
903.0,449.0
905.0,457.0
902.0,467.0
902.0,459.0
902.0,450.0
900.0,436.0
899.0,421.0
902.0,408.0
910.0,368.0
912.0,365.0
914.0,365.0
914.0,369.0
918.0,373.0
913.0,380.0
909.0,390.0
903.0,399.0
871.0,432.0
866.0,433.0
863.0,432.0
869.0,432.0
876.0,429.0
887.0,428.0
901.0,423.0
948.0,416.0
953.0,417.0
951.0,416.0
947.0,417.0
943.0,413.0
942.0,407.0
939.0,399.0
939.0,392.0
951.0,378.0
956.0,380.0
961.0,387.0
966.0,399.0
968.0,408.0
969.0,415.0
969.0,416.0
966.0,388.0
965.0,382.0
970.0,375.0
973.0,374.0
979.0,373.0
985.0,375.0
991.0,383.0
1021.0,406.0
1032.0,407.0
1040.0,408.0
1046.0,409.0
1046.0,409.0
1044.0,411.0
1043.0,410.0
1038.0,407.0
1019.0,391.0
1018.0,383.0
1018.0,376.0
1020.0,369.0
1033.0,357.0
1039.0,354.0
1039.0,354.0
1043.0,352.0
1046.0,362.0
1044.0,369.0
1034.0,376.0
1022.0,385.0
1015.0,394.0
992.0,414.0
983.0,423.0
965.0,442.0
967.0,445.0
969.0,447.0
979.0,450.0
994.0,455.0
1006.0,456.0
1019.0,462.0
1034.0,470.0
1043.0,475.0
