x,y
328.0,520.0
329.0,519.0
323.0,525.0
319.0,531.0
316.0,530.0
311.0,530.0
305.0,531.0
301.0,529.0
293.0,514.0
294.0,511.0
295.0,506.0
298.0,502.0
312.0,496.0
316.0,500.0
320.0,508.0
324.0,554.0
324.0,572.0
324.0,586.0
324.0,598.0
320.0,606.0
323.0,597.0
322.0,584.0
328.0,518.0
327.0,503.0
331.0,494.0
332.0,489.0
334.0,487.0
334.0,492.0
327.0,533.0
314.0,553.0
302.0,566.0
302.0,566.0
286.0,581.0
286.0,579.0
286.0,579.0
294.0,576.0
323.0,573.0
344.0,579.0
345.0,578.0
345.0,578.0
343.0,570.0
346.0,544.0
351.0,532.0
351.0,532.0
361.0,524.0
361.0,524.0
381.0,537.0
381.0,537.0
378.0,540.0
376.0,542.0
378.0,511.0
380.0,504.0
383.0,500.0
388.0,499.0
393.0,498.0
407.0,510.0
409.0,527.0
407.0,541.0
406.0,543.0
407.0,541.0
404.0,535.0
411.0,505.0
411.0,505.0
413.0,500.0
445.0,510.0
450.0,518.0
450.0,526.0
446.0,551.0
439.0,549.0
439.0,549.0
429.0,539.0
424.0,513.0
428.0,507.0
431.0,502.0
437.0,500.0
445.0,501.0
450.0,505.0
461.0,529.0
461.0,537.0
456.0,544.0
453.0,547.0
453.0,547.0
444.0,549.0
450.0,538.0
457.0,538.0
461.0,541.0
470.0,544.0
472.0,545.0
474.0,546.0
478.0,518.0
476.0,507.0
474.0,501.0
473.0,500.0
474.0,503.0
485.0,535.0
491.0,541.0
496.0,543.0
502.0,541.0
505.0,509.0
507.0,501.0
508.0,496.0
515.0,493.0
545.0,508.0
551.0,514.0
541.0,541.0
533.0,541.0
527.0,536.0
522.0,530.0
518.0,498.0
523.0,492.0
528.0,489.0
534.0,487.0
552.0,507.0
553.0,516.0
554.0,523.0
554.0,529.0
553.0,530.0
550.0,502.0
548.0,487.0
548.0,472.0
547.0,454.0
547.0,436.0
545.0,417.0
528.0,387.0
523.0,389.0
520.0,394.0
518.0,400.0
513.0,407.0
525.0,441.0
533.0,451.0
535.0,459.0
536.0,468.0
535.0,476.0
529.0,484.0
487.0,516.0
477.0,527.0
467.0,535.0
458.0,542.0
453.0,550.0
452.0,558.0
454.0,577.0
460.0,579.0
463.0,577.0
466.0,579.0
473.0,555.0
461.0,552.0
454.0,548.0
449.0,548.0
445.0,547.0
438.0,549.0
417.0,561.0
413.0,566.0
410.0,569.0
409.0,568.0
406.0,572.0
419.0,581.0
423.0,580.0
419.0,556.0
411.0,547.0
408.0,542.0
403.0,538.0
400.0,532.0
410.0,537.0
414.0,539.0
422.0,551.0
425.0,556.0
428.0,565.0
431.0,601.0
431.0,607.0
427.0,612.0
421.0,617.0
419.0,620.0
422.0,626.0
426.0,623.0
429.0,619.0
437.0,616.0
450.0,603.0
493.0,569.0
505.0,560.0
518.0,547.0
528.0,541.0
541.0,533.0
580.0,522.0
587.0,524.0
596.0,531.0
602.0,534.0
609.0,541.0
616.0,557.0
616.0,554.0
614.0,550.0
612.0,540.0
613.0,529.0
613.0,516.0
612.0,452.0
612.0,441.0
613.0,429.0
614.0,423.0
610.0,450.0
608.0,462.0
609.0,476.0
611.0,488.0
613.0,503.0
619.0,516.0
620.0,527.0
639.0,545.0
640.0,540.0
638.0,530.0
638.0,523.0
643.0,502.0
646.0,501.0
649.0,505.0
669.0,550.0
675.0,569.0
677.0,583.0
679.0,601.0
680.0,618.0
676.0,639.0
677.0,631.0
673.0,620.0
672.0,604.0
670.0,587.0
669.0,521.0
667.0,512.0
666.0,509.0
668.0,512.0
680.0,542.0
684.0,552.0
690.0,558.0
694.0,561.0
698.0,560.0
701.0,557.0
701.0,549.0
698.0,542.0
708.0,521.0
709.0,519.0
716.0,520.0
735.0,532.0
740.0,539.0
741.0,547.0
739.0,556.0
732.0,564.0
726.0,561.0
712.0,539.0
710.0,535.0
712.0,525.0
714.0,520.0
717.0,513.0
724.0,508.0
749.0,525.0
752.0,533.0
751.0,540.0
750.0,548.0
730.0,574.0
722.0,577.0
709.0,572.0
704.0,570.0
701.0,567.0
703.0,571.0
710.0,575.0
716.0,582.0
721.0,591.0
727.0,597.0
732.0,603.0
742.0,603.0
746.0,599.0
758.0,577.0
763.0,571.0
766.0,567.0
764.0,576.0
758.0,582.0
754.0,586.0
753.0,588.0
754.0,592.0
758.0,595.0
782.0,604.0
791.0,608.0
802.0,616.0
823.0,632.0
819.0,624.0
813.0,618.0
799.0,587.0
793.0,577.0
789.0,564.0
787.0,550.0
789.0,504.0
792.0,503.0
799.0,506.0
808.0,512.0
808.0,512.0
830.0,549.0
824.0,565.0
821.0,569.0
816.0,568.0
810.0,566.0
807.0,560.0
813.0,547.0
818.0,547.0
827.0,546.0
829.0,546.0
832.0,539.0
833.0,536.0
828.0,511.0
830.0,508.0
836.0,506.0
855.0,508.0
869.0,518.0
875.0,523.0
879.0,530.0
885.0,539.0
884.0,547.0
881.0,553.0
860.0,552.0
855.0,543.0
851.0,536.0
850.0,521.0
853.0,514.0
857.0,508.0
881.0,505.0
889.0,510.0
890.0,516.0
872.0,547.0
871.0,542.0
871.0,536.0
876.0,533.0
883.0,530.0
892.0,533.0
908.0,549.0
910.0,551.0
912.0,545.0
913.0,539.0
911.0,530.0
911.0,519.0
911.0,512.0
907.0,512.0
907.0,522.0
907.0,522.0
919.0,541.0
924.0,547.0
932.0,550.0
935.0,550.0
942.0,527.0
944.0,519.0
943.0,511.0
946.0,505.0
957.0,506.0
958.0,511.0
954.0,518.0
910.0,544.0
895.0,551.0
878.0,552.0
863.0,557.0
829.0,562.0
826.0,563.0
845.0,582.0
852.0,589.0
875.0,590.0
878.0,584.0
881.0,581.0
889.0,561.0
886.0,556.0
885.0,549.0
882.0,535.0
881.0,525.0
877.0,514.0
867.0,469.0
861.0,465.0
864.0,465.0
864.0,463.0
869.0,466.0
904.0,478.0
916.0,480.0
928.0,483.0
942.0,494.0
957.0,500.0
1003.0,538.0
1006.0,549.0
1010.0,560.0
1009.0,568.0
989.0,583.0
983.0,578.0
981.0,575.0
982.0,570.0
983.0,564.0
1013.0,561.0
1019.0,559.0
1022.0,555.0
1023.0,551.0
1023.0,547.0
1021.0,539.0
1020.0,509.0
1028.0,505.0
1035.0,506.0
1076.0,536.0
1078.0,542.0
1079.0,548.0
1073.0,556.0
1048.0,550.0
1041.0,541.0
1039.0,533.0
1051.0,508.0
1061.0,509.0
1062.0,508.0
1070.0,514.0
1078.0,523.0
1079.0,553.0
1078.0,548.0
1078.0,544.0
1074.0,535.0
1079.0,524.0
1093.0,506.0
1096.0,512.0
1103.0,520.0
1109.0,531.0
1113.0,542.0
1116.0,550.0
1120.0,557.0
1116.0,514.0
1124.0,537.0
1129.0,545.0
1133.0,553.0
1140.0,558.0
1146.0,558.0
1146.0,556.0
1148.0,552.0
1152.0,526.0
1155.0,519.0
1161.0,515.0
1165.0,512.0
1172.0,512.0
1196.0,523.0
1197.0,530.0
1198.0,537.0
1196.0,545.0
1169.0,560.0
1163.0,556.0
1157.0,550.0
1154.0,541.0
1152.0,531.0
1154.0,522.0
1156.0,513.0
1181.0,502.0
1187.0,508.0
1193.0,516.0
1196.0,523.0
1193.0,532.0
1185.0,530.0
1184.0,517.0
1187.0,503.0
1189.0,487.0
1189.0,470.0
1184.0,399.0
1182.0,387.0
1174.0,382.0
1167.0,381.0
1161.0,382.0
1158.0,387.0
1148.0,393.0
1142.0,436.0
1144.0,443.0
1149.0,453.0
1158.0,461.0
1165.0,467.0
1171.0,476.0
1157.0,517.0
1144.0,529.0
1130.0,542.0
1115.0,555.0
1103.0,567.0
1092.0,580.0
1041.0,614.0
1031.0,620.0
1023.0,622.0
1019.0,624.0
1021.0,629.0
1041.0,625.0
1047.0,620.0
1053.0,617.0
1060.0,614.0
1069.0,610.0
1079.0,607.0
1105.0,604.0
1109.0,603.0
1112.0,603.0
1111.0,602.0
1108.0,602.0
1109.0,601.0
