x,y
368.0,529.0
369.0,528.0
369.0,529.0
368.0,530.0
370.0,532.0
362.0,543.0
362.0,543.0
353.0,543.0
336.0,532.0
333.0,525.0
333.0,525.0
339.0,503.0
349.0,499.0
361.0,502.0
361.0,502.0
374.0,526.0
378.0,545.0
373.0,587.0
373.0,587.0
369.0,608.0
370.0,599.0
375.0,561.0
373.0,537.0
373.0,537.0
374.0,518.0
374.0,518.0
380.0,501.0
379.0,503.0
381.0,509.0
381.0,509.0
369.0,540.0
362.0,555.0
352.0,566.0
352.0,566.0
343.0,572.0
341.0,571.0
341.0,571.0
349.0,572.0
361.0,572.0
361.0,572.0
386.0,578.0
394.0,581.0
394.0,581.0
394.0,579.0
395.0,572.0
395.0,572.0
395.0,549.0
395.0,538.0
395.0,538.0
401.0,531.0
401.0,531.0
409.0,529.0
419.0,546.0
419.0,545.0
419.0,545.0
417.0,541.0
417.0,541.0
414.0,531.0
419.0,511.0
424.0,509.0
424.0,509.0
440.0,519.0
443.0,524.0
445.0,531.0
444.0,538.0
444.0,538.0
445.0,541.0
443.0,538.0
444.0,516.0
443.0,510.0
447.0,509.0
453.0,506.0
457.0,503.0
462.0,505.0
465.0,505.0
480.0,522.0
485.0,534.0
485.0,534.0
476.0,544.0
468.0,538.0
468.0,538.0
460.0,532.0
458.0,523.0
458.0,523.0
464.0,510.0
473.0,509.0
483.0,510.0
483.0,510.0
496.0,525.0
492.0,537.0
489.0,544.0
489.0,544.0
482.0,545.0
482.0,545.0
482.0,535.0
489.0,534.0
511.0,542.0
514.0,544.0
512.0,517.0
512.0,517.0
508.0,510.0
509.0,521.0
512.0,532.0
528.0,545.0
531.0,538.0
531.0,538.0
532.0,529.0
532.0,529.0
535.0,512.0
544.0,510.0
556.0,514.0
556.0,514.0
569.0,529.0
568.0,541.0
568.0,541.0
564.0,549.0
555.0,545.0
555.0,545.0
544.0,533.0
544.0,533.0
542.0,514.0
550.0,507.0
550.0,507.0
560.0,505.0
570.0,512.0
570.0,512.0
576.0,536.0
574.0,541.0
574.0,541.0
570.0,530.0
571.0,512.0
571.0,512.0
569.0,475.0
569.0,455.0
564.0,441.0
564.0,441.0
548.0,437.0
541.0,444.0
541.0,444.0
537.0,457.0
533.0,467.0
533.0,467.0
538.0,486.0
540.0,497.0
540.0,497.0
537.0,503.0
518.0,517.0
504.0,525.0
504.0,525.0
493.0,538.0
481.0,556.0
481.0,556.0
479.0,564.0
482.0,567.0
482.0,567.0
491.0,567.0
495.0,563.0
498.0,556.0
498.0,556.0
495.0,549.0
495.0,549.0
487.0,545.0
471.0,545.0
462.0,546.0
462.0,546.0
454.0,551.0
454.0,551.0
443.0,560.0
445.0,563.0
447.0,568.0
447.0,568.0
454.0,566.0
454.0,566.0
463.0,558.0
461.0,549.0
461.0,549.0
457.0,540.0
457.0,540.0
450.0,532.0
451.0,534.0
457.0,538.0
457.0,538.0
465.0,548.0
468.0,558.0
461.0,584.0
461.0,584.0
439.0,597.0
450.0,588.0
477.0,570.0
493.0,555.0
493.0,555.0
537.0,536.0
558.0,532.0
558.0,532.0
578.0,531.0
578.0,531.0
598.0,531.0
622.0,544.0
630.0,552.0
630.0,552.0
631.0,559.0
631.0,559.0
631.0,557.0
631.0,534.0
635.0,516.0
635.0,516.0
638.0,497.0
638.0,479.0
637.0,449.0
637.0,449.0
634.0,449.0
633.0,458.0
633.0,458.0
634.0,489.0
635.0,507.0
635.0,507.0
639.0,526.0
639.0,526.0
644.0,539.0
655.0,546.0
660.0,539.0
660.0,539.0
661.0,515.0
661.0,510.0
664.0,509.0
664.0,509.0
669.0,513.0
669.0,513.0
685.0,545.0
691.0,568.0
695.0,590.0
695.0,590.0
694.0,625.0
692.0,626.0
689.0,614.0
689.0,614.0
688.0,564.0
682.0,513.0
679.0,507.0
676.0,513.0
676.0,513.0
678.0,527.0
678.0,527.0
691.0,544.0
698.0,541.0
698.0,541.0
700.0,535.0
700.0,512.0
704.0,507.0
704.0,507.0
716.0,509.0
739.0,523.0
748.0,534.0
748.0,534.0
747.0,545.0
739.0,550.0
739.0,550.0
728.0,544.0
728.0,544.0
721.0,520.0
727.0,510.0
727.0,510.0
737.0,507.0
757.0,516.0
760.0,530.0
760.0,530.0
749.0,553.0
739.0,559.0
730.0,560.0
730.0,560.0
721.0,557.0
717.0,559.0
717.0,559.0
722.0,565.0
741.0,586.0
749.0,591.0
749.0,591.0
767.0,572.0
767.0,572.0
765.0,565.0
763.0,572.0
759.0,579.0
759.0,579.0
760.0,584.0
760.0,584.0
773.0,591.0
787.0,598.0
787.0,598.0
802.0,605.0
808.0,611.0
808.0,611.0
807.0,606.0
803.0,598.0
803.0,598.0
798.0,586.0
798.0,586.0
797.0,571.0
795.0,540.0
796.0,530.0
796.0,530.0
799.0,521.0
814.0,518.0
824.0,521.0
824.0,521.0
832.0,532.0
836.0,546.0
836.0,546.0
836.0,568.0
833.0,568.0
833.0,568.0
830.0,564.0
840.0,549.0
848.0,546.0
848.0,546.0
854.0,543.0
854.0,543.0
851.0,530.0
853.0,522.0
853.0,522.0
857.0,516.0
865.0,516.0
865.0,516.0
885.0,524.0
892.0,536.0
894.0,544.0
894.0,544.0
884.0,548.0
876.0,540.0
871.0,529.0
871.0,529.0
876.0,517.0
876.0,517.0
894.0,513.0
901.0,522.0
904.0,536.0
904.0,536.0
899.0,546.0
884.0,543.0
884.0,543.0
889.0,538.0
889.0,538.0
915.0,544.0
915.0,544.0
919.0,535.0
920.0,521.0
917.0,508.0
917.0,508.0
917.0,510.0
921.0,536.0
921.0,536.0
932.0,544.0
937.0,545.0
937.0,545.0
943.0,528.0
946.0,517.0
951.0,508.0
951.0,508.0
967.0,511.0
967.0,520.0
967.0,520.0
958.0,530.0
958.0,530.0
942.0,537.0
904.0,548.0
874.0,559.0
896.0,572.0
896.0,572.0
904.0,581.0
918.0,576.0
921.0,570.0
921.0,570.0
926.0,558.0
922.0,553.0
914.0,540.0
914.0,540.0
904.0,520.0
904.0,520.0
890.0,488.0
887.0,486.0
887.0,486.0
891.0,488.0
917.0,500.0
940.0,506.0
940.0,506.0
989.0,518.0
1006.0,524.0
1018.0,535.0
1018.0,535.0
1015.0,556.0
1009.0,562.0
1000.0,561.0
1000.0,561.0
998.0,550.0
1007.0,545.0
1017.0,542.0
1017.0,542.0
1030.0,537.0
1026.0,529.0
1026.0,529.0
1021.0,522.0
1021.0,522.0
1021.0,515.0
1036.0,512.0
1049.0,513.0
1049.0,513.0
1058.0,521.0
1058.0,521.0
1066.0,532.0
1062.0,548.0
1054.0,543.0
1054.0,543.0
1044.0,523.0
1047.0,513.0
1052.0,504.0
1052.0,504.0
1067.0,513.0
1067.0,523.0
1065.0,535.0
1065.0,535.0
1062.0,530.0
1066.0,515.0
1066.0,515.0
1068.0,507.0
1079.0,510.0
1083.0,521.0
1083.0,521.0
1088.0,544.0
1091.0,545.0
1091.0,533.0
1091.0,533.0
1092.0,519.0
1092.0,519.0
1089.0,508.0
1090.0,519.0
1090.0,519.0
1090.0,529.0
1096.0,539.0
1096.0,539.0
1111.0,539.0
1111.0,529.0
1114.0,518.0
1114.0,518.0
1127.0,505.0
1144.0,506.0
1160.0,513.0
1160.0,513.0
1163.0,534.0
1150.0,541.0
1150.0,541.0
1138.0,540.0
1129.0,515.0
1149.0,495.0
1163.0,501.0
1163.0,501.0
1172.0,514.0
1173.0,531.0
1170.0,525.0
1170.0,525.0
1172.0,488.0
1176.0,465.0
1177.0,441.0
1177.0,441.0
1176.0,423.0
1176.0,423.0
1172.0,413.0
1154.0,421.0
1148.0,434.0
1148.0,434.0
1149.0,448.0
1149.0,448.0
1156.0,461.0
1182.0,490.0
1204.0,514.0
1204.0,514.0
1168.0,535.0
1142.0,544.0
1089.0,567.0
1068.0,579.0
1068.0,579.0
1048.0,587.0
1032.0,594.0
1036.0,591.0
1036.0,591.0
1048.0,587.0
1048.0,587.0
1067.0,584.0
1103.0,576.0
1114.0,573.0
1114.0,573.0
