x,y
271.0,504.0
265.0,516.0
259.0,523.0
259.0,523.0
247.0,534.0
231.0,533.0
231.0,533.0
206.0,515.0
203.0,500.0
203.0,500.0
207.0,479.0
230.0,462.0
248.0,465.0
248.0,465.0
260.0,484.0
272.0,549.0
279.0,594.0
279.0,594.0
279.0,641.0
276.0,631.0
276.0,631.0
278.0,600.0
279.0,526.0
291.0,474.0
291.0,467.0
290.0,470.0
290.0,470.0
277.0,505.0
263.0,531.0
248.0,547.0
248.0,547.0
221.0,565.0
226.0,570.0
236.0,572.0
236.0,572.0
256.0,574.0
256.0,574.0
300.0,577.0
313.0,579.0
313.0,579.0
317.0,583.0
317.0,583.0
315.0,574.0
320.0,541.0
322.0,528.0
322.0,528.0
342.0,511.0
358.0,513.0
366.0,525.0
366.0,525.0
361.0,512.0
357.0,482.0
365.0,467.0
365.0,467.0
387.0,468.0
400.0,490.0
402.0,509.0
402.0,509.0
399.0,517.0
399.0,517.0
398.0,496.0
397.0,480.0
397.0,480.0
406.0,467.0
432.0,472.0
448.0,487.0
448.0,487.0
453.0,501.0
453.0,501.0
450.0,515.0
424.0,513.0
413.0,498.0
413.0,498.0
420.0,476.0
431.0,471.0
446.0,471.0
446.0,471.0
453.0,478.0
453.0,478.0
458.0,492.0
458.0,492.0
457.0,505.0
439.0,507.0
438.0,505.0
438.0,505.0
449.0,507.0
473.0,518.0
471.0,494.0
466.0,476.0
466.0,476.0
463.0,467.0
463.0,467.0
463.0,475.0
469.0,502.0
484.0,521.0
484.0,521.0
495.0,513.0
497.0,492.0
499.0,477.0
499.0,477.0
522.0,473.0
537.0,481.0
541.0,494.0
541.0,494.0
533.0,513.0
518.0,504.0
510.0,490.0
510.0,490.0
517.0,463.0
526.0,459.0
526.0,459.0
539.0,464.0
539.0,464.0
546.0,479.0
549.0,506.0
543.0,499.0
543.0,499.0
538.0,452.0
539.0,421.0
534.0,392.0
534.0,392.0
528.0,370.0
528.0,370.0
511.0,354.0
500.0,358.0
492.0,367.0
492.0,367.0
