x,y
430.0,521.0
434.0,519.0
438.0,522.0
438.0,522.0
439.0,527.0
439.0,527.0
437.0,534.0
423.0,548.0
411.0,542.0
411.0,542.0
397.0,516.0
397.0,509.0
405.0,501.0
405.0,501.0
413.0,498.0
413.0,498.0
423.0,505.0
434.0,542.0
436.0,564.0
436.0,564.0
436.0,586.0
437.0,601.0
435.0,579.0
435.0,557.0
435.0,557.0
435.0,532.0
439.0,491.0
441.0,485.0
441.0,485.0
438.0,502.0
431.0,525.0
431.0,525.0
422.0,540.0
401.0,561.0
399.0,566.0
399.0,566.0
397.0,569.0
421.0,569.0
436.0,571.0
436.0,571.0
448.0,576.0
448.0,576.0
456.0,579.0
455.0,570.0
456.0,554.0
456.0,554.0
457.0,540.0
457.0,540.0
461.0,528.0
475.0,524.0
477.0,531.0
477.0,531.0
476.0,535.0
477.0,527.0
479.0,503.0
486.0,495.0
486.0,495.0
498.0,502.0
505.0,513.0
505.0,526.0
505.0,526.0
506.0,532.0
506.0,532.0
505.0,528.0
507.0,504.0
514.0,494.0
514.0,494.0
522.0,488.0
522.0,488.0
535.0,489.0
551.0,499.0
555.0,509.0
555.0,509.0
545.0,522.0
535.0,523.0
526.0,515.0
526.0,515.0
521.0,506.0
521.0,506.0
526.0,489.0
535.0,484.0
535.0,484.0
544.0,488.0
553.0,496.0
553.0,496.0
552.0,515.0
542.0,519.0
537.0,516.0
537.0,516.0
538.0,513.0
538.0,513.0
556.0,520.0
563.0,527.0
564.0,527.0
564.0,527.0
567.0,505.0
567.0,491.0
567.0,491.0
563.0,486.0
561.0,494.0
561.0,494.0
571.0,520.0
580.0,525.0
580.0,525.0
587.0,511.0
587.0,498.0
606.0,485.0
619.0,492.0
619.0,492.0
626.0,501.0
626.0,523.0
618.0,526.0
593.0,504.0
601.0,483.0
609.0,483.0
609.0,483.0
619.0,488.0
630.0,500.0
630.0,500.0
634.0,521.0
632.0,518.0
632.0,518.0
628.0,509.0
628.0,509.0
626.0,494.0
622.0,454.0
619.0,433.0
619.0,433.0
605.0,419.0
598.0,424.0
594.0,432.0
594.0,432.0
590.0,440.0
590.0,440.0
593.0,449.0
611.0,470.0
610.0,480.0
610.0,480.0
601.0,489.0
601.0,489.0
560.0,518.0
560.0,518.0
538.0,540.0
532.0,546.0
532.0,546.0
531.0,553.0
531.0,553.0
537.0,558.0
552.0,559.0
554.0,554.0
554.0,554.0
553.0,542.0
553.0,542.0
545.0,533.0
530.0,530.0
524.0,534.0
524.0,534.0
515.0,539.0
515.0,539.0
508.0,546.0
502.0,561.0
506.0,565.0
506.0,565.0
513.0,569.0
516.0,563.0
516.0,549.0
516.0,549.0
512.0,541.0
512.0,541.0
508.0,537.0
508.0,537.0
507.0,535.0
513.0,539.0
517.0,547.0
517.0,547.0
524.0,569.0
520.0,586.0
516.0,595.0
516.0,595.0
510.0,603.0
512.0,604.0
530.0,587.0
544.0,577.0
544.0,577.0
561.0,560.0
561.0,560.0
581.0,544.0
601.0,532.0
644.0,512.0
644.0,512.0
662.0,510.0
662.0,510.0
676.0,515.0
695.0,536.0
697.0,541.0
697.0,541.0
696.0,539.0
696.0,539.0
694.0,528.0
695.0,492.0
695.0,468.0
694.0,428.0
694.0,428.0
691.0,432.0
692.0,474.0
699.0,512.0
709.0,524.0
719.0,532.0
719.0,532.0
728.0,532.0
733.0,516.0
729.0,509.0
729.0,509.0
714.0,498.0
705.0,499.0
705.0,499.0
703.0,503.0
709.0,498.0
719.0,496.0
719.0,496.0
731.0,503.0
731.0,503.0
759.0,544.0
770.0,567.0
773.0,590.0
773.0,590.0
774.0,608.0
774.0,608.0
771.0,616.0
765.0,602.0
762.0,582.0
762.0,582.0
757.0,555.0
757.0,555.0
755.0,531.0
752.0,514.0
752.0,514.0
750.0,513.0
756.0,527.0
756.0,527.0
764.0,538.0
764.0,538.0
774.0,544.0
775.0,527.0
773.0,512.0
773.0,512.0
787.0,502.0
802.0,504.0
802.0,504.0
815.0,508.0
825.0,518.0
825.0,518.0
820.0,535.0
813.0,540.0
804.0,538.0
804.0,538.0
793.0,517.0
795.0,506.0
800.0,501.0
800.0,501.0
808.0,503.0
808.0,503.0
823.0,516.0
824.0,527.0
807.0,547.0
794.0,553.0
794.0,553.0
785.0,553.0
785.0,553.0
778.0,552.0
784.0,556.0
792.0,562.0
792.0,562.0
809.0,572.0
818.0,570.0
818.0,570.0
822.0,561.0
829.0,554.0
829.0,554.0
832.0,552.0
827.0,556.0
826.0,565.0
826.0,565.0
822.0,569.0
822.0,569.0
823.0,571.0
841.0,582.0
855.0,590.0
855.0,590.0
864.0,598.0
864.0,598.0
870.0,600.0
865.0,591.0
856.0,569.0
854.0,556.0
854.0,556.0
855.0,531.0
854.0,517.0
854.0,517.0
857.0,511.0
865.0,506.0
871.0,511.0
871.0,511.0
876.0,521.0
881.0,549.0
876.0,559.0
876.0,559.0
871.0,559.0
867.0,554.0
880.0,546.0
880.0,546.0
892.0,542.0
892.0,542.0
900.0,540.0
892.0,523.0
892.0,512.0
892.0,512.0
901.0,507.0
901.0,507.0
927.0,516.0
935.0,527.0
935.0,538.0
