x,y
338.0,526.0
336.0,527.0
340.0,534.0
336.0,540.0
336.0,540.0
316.0,544.0
305.0,535.0
305.0,535.0
298.0,519.0
311.0,492.0
311.0,492.0
330.0,524.0
336.0,546.0
338.0,580.0
338.0,580.0
342.0,614.0
342.0,604.0
342.0,551.0
342.0,519.0
346.0,481.0
349.0,485.0
349.0,485.0
345.0,501.0
345.0,501.0
334.0,535.0
319.0,551.0
319.0,551.0
305.0,559.0
299.0,563.0
299.0,563.0
316.0,565.0
341.0,562.0
341.0,562.0
350.0,566.0
350.0,566.0
366.0,566.0
373.0,566.0
367.0,556.0
367.0,556.0
363.0,541.0
361.0,527.0
361.0,527.0
376.0,516.0
385.0,525.0
388.0,535.0
388.0,535.0
383.0,524.0
383.0,509.0
383.0,509.0
390.0,498.0
408.0,493.0
415.0,502.0
415.0,502.0
421.0,522.0
421.0,522.0
421.0,523.0
421.0,508.0
424.0,494.0
424.0,494.0
432.0,486.0
432.0,486.0
455.0,487.0
465.0,499.0
470.0,511.0
470.0,511.0
468.0,518.0
468.0,518.0
463.0,521.0
449.0,506.0
447.0,496.0
447.0,496.0
449.0,487.0
449.0,487.0
458.0,483.0
471.0,492.0
473.0,500.0
473.0,500.0
478.0,507.0
478.0,507.0
466.0,513.0
462.0,509.0
465.0,507.0
465.0,507.0
474.0,509.0
490.0,518.0
490.0,518.0
494.0,515.0
492.0,507.0
492.0,507.0
487.0,482.0
487.0,483.0
492.0,504.0
499.0,512.0
499.0,512.0
510.0,518.0
510.0,518.0
514.0,512.0
515.0,501.0
521.0,484.0
521.0,484.0
532.0,485.0
532.0,485.0
545.0,492.0
558.0,516.0
553.0,521.0
553.0,521.0
537.0,521.0
537.0,521.0
521.0,503.0
522.0,496.0
531.0,486.0
531.0,486.0
536.0,486.0
536.0,486.0
547.0,491.0
561.0,512.0
562.0,516.0
562.0,516.0
558.0,513.0
558.0,513.0
555.0,501.0
551.0,461.0
548.0,435.0
548.0,435.0
547.0,414.0
547.0,414.0
531.0,405.0
513.0,423.0
505.0,431.0
505.0,431.0
509.0,442.0
509.0,442.0
528.0,467.0
537.0,476.0
537.0,476.0
531.0,484.0
521.0,491.0
521.0,491.0
495.0,510.0
480.0,519.0
471.0,531.0
471.0,531.0
462.0,549.0
466.0,553.0
475.0,540.0
476.0,529.0
476.0,529.0
469.0,523.0
