x,y
385.0,546.0
385.0,546.0
384.0,548.0
382.0,561.0
379.0,563.0
379.0,563.0
360.0,545.0
360.0,545.0
380.0,529.0
386.0,535.0
391.0,558.0
392.0,570.0
395.0,587.0
394.0,605.0
394.0,605.0
387.0,624.0
387.0,624.0
390.0,631.0
394.0,613.0
394.0,589.0
394.0,589.0
393.0,566.0
393.0,566.0
396.0,540.0
398.0,523.0
397.0,530.0
397.0,530.0
387.0,558.0
379.0,571.0
367.0,585.0
367.0,585.0
357.0,590.0
357.0,590.0
350.0,598.0
356.0,598.0
356.0,598.0
368.0,600.0
368.0,600.0
387.0,598.0
409.0,605.0
413.0,603.0
413.0,603.0
413.0,596.0
410.0,576.0
411.0,565.0
411.0,565.0
411.0,559.0
416.0,556.0
416.0,556.0
428.0,557.0
431.0,561.0
431.0,561.0
429.0,566.0
426.0,564.0
426.0,564.0
427.0,545.0
429.0,538.0
429.0,538.0
441.0,536.0
448.0,542.0
454.0,555.0
454.0,555.0
456.0,564.0
453.0,562.0
453.0,562.0
451.0,552.0
453.0,540.0
453.0,540.0
465.0,533.0
474.0,536.0
482.0,541.0
482.0,541.0
491.0,561.0
487.0,564.0
481.0,563.0
481.0,563.0
472.0,558.0
472.0,558.0
467.0,543.0
470.0,538.0
470.0,538.0
477.0,534.0
477.0,534.0
486.0,535.0
499.0,547.0
499.0,557.0
499.0,557.0
497.0,559.0
486.0,561.0
489.0,560.0
489.0,560.0
492.0,558.0
492.0,558.0
498.0,561.0
514.0,564.0
518.0,557.0
518.0,549.0
513.0,531.0
515.0,545.0
520.0,552.0
534.0,556.0
537.0,549.0
537.0,549.0
536.0,541.0
536.0,541.0
544.0,527.0
555.0,529.0
566.0,535.0
566.0,535.0
573.0,553.0
568.0,560.0
559.0,556.0
559.0,556.0
548.0,549.0
548.0,549.0
541.0,541.0
546.0,528.0
558.0,526.0
558.0,526.0
571.0,544.0
573.0,553.0
573.0,553.0
571.0,553.0
568.0,545.0
568.0,545.0
570.0,513.0
571.0,502.0
571.0,502.0
568.0,490.0
568.0,490.0
562.0,485.0
550.0,488.0
546.0,496.0
546.0,496.0
549.0,505.0
549.0,505.0
554.0,515.0
579.0,541.0
577.0,547.0
577.0,547.0
572.0,549.0
563.0,548.0
563.0,548.0
538.0,553.0
523.0,557.0
523.0,557.0
511.0,564.0
492.0,576.0
489.0,583.0
489.0,583.0
491.0,589.0
491.0,589.0
495.0,590.0
500.0,581.0
498.0,572.0
498.0,572.0
495.0,567.0
495.0,567.0
479.0,563.0
471.0,566.0
468.0,568.0
468.0,568.0
459.0,577.0
457.0,587.0
459.0,592.0
472.0,582.0
472.0,582.0
471.0,575.0
457.0,568.0
452.0,566.0
452.0,566.0
454.0,567.0
462.0,568.0
465.0,578.0
465.0,578.0
475.0,583.0
475.0,583.0
465.0,600.0
459.0,606.0
459.0,606.0
453.0,609.0
453.0,609.0
452.0,611.0
465.0,601.0
477.0,592.0
506.0,574.0
543.0,557.0
567.0,550.0
585.0,545.0
585.0,545.0
617.0,545.0
629.0,547.0
629.0,547.0
637.0,555.0
641.0,558.0
641.0,558.0
641.0,557.0
641.0,550.0
641.0,550.0
642.0,530.0
643.0,517.0
641.0,504.0
641.0,504.0
638.0,490.0
638.0,490.0
635.0,485.0
637.0,501.0
637.0,515.0
637.0,515.0
637.0,543.0
640.0,556.0
646.0,563.0
646.0,563.0
661.0,562.0
664.0,558.0
667.0,551.0
667.0,551.0
659.0,539.0
650.0,536.0
650.0,536.0
641.0,536.0
641.0,536.0
640.0,539.0
645.0,540.0
650.0,539.0
650.0,539.0
657.0,539.0
657.0,539.0
667.0,546.0
688.0,571.0
694.0,586.0
694.0,586.0
699.0,607.0
699.0,607.0
700.0,622.0
694.0,635.0
691.0,626.0
691.0,626.0
689.0,612.0
689.0,612.0
687.0,594.0
681.0,550.0
674.0,537.0
674.0,537.0
673.0,541.0
675.0,554.0
682.0,563.0
682.0,563.0
689.0,566.0
689.0,566.0
696.0,562.0
695.0,554.0
695.0,554.0
694.0,546.0
707.0,538.0
720.0,539.0
720.0,539.0
732.0,546.0
741.0,563.0
736.0,569.0
736.0,569.0
726.0,567.0
717.0,563.0
717.0,563.0
717.0,543.0
724.0,538.0
724.0,538.0
734.0,539.0
734.0,539.0
739.0,543.0
744.0,563.0
742.0,570.0
742.0,570.0
725.0,579.0
715.0,577.0
709.0,576.0
713.0,583.0
713.0,583.0
721.0,589.0
737.0,601.0
742.0,601.0
742.0,601.0
749.0,595.0
759.0,582.0
755.0,580.0
753.0,585.0
753.0,585.0
750.0,590.0
753.0,595.0
753.0,595.0
765.0,604.0
778.0,609.0
778.0,609.0
787.0,615.0
787.0,615.0
797.0,619.0
797.0,616.0
792.0,610.0
792.0,610.0
785.0,591.0
786.0,581.0
789.0,573.0
789.0,573.0
792.0,563.0
792.0,563.0
793.0,554.0
801.0,545.0
807.0,546.0
807.0,546.0
813.0,554.0
813.0,554.0
817.0,564.0
814.0,582.0
809.0,586.0
809.0,586.0
806.0,583.0
806.0,583.0
809.0,578.0
827.0,575.0
834.0,573.0
834.0,573.0
837.0,567.0
837.0,567.0
837.0,554.0
841.0,548.0
850.0,549.0
850.0,549.0
859.0,551.0
877.0,565.0
877.0,565.0
877.0,572.0
873.0,577.0
873.0,577.0
859.0,573.0
855.0,567.0
853.0,555.0
853.0,555.0
859.0,548.0
859.0,548.0
876.0,545.0
882.0,553.0
887.0,562.0
887.0,562.0
876.0,573.0
870.0,570.0
870.0,570.0
872.0,570.0
872.0,570.0
877.0,568.0
892.0,572.0
893.0,571.0
893.0,571.0
893.0,566.0
893.0,566.0
894.0,557.0
894.0,544.0
895.0,543.0
895.0,543.0
901.0,563.0
907.0,569.0
907.0,569.0
919.0,567.0
918.0,560.0
918.0,547.0
931.0,537.0
939.0,542.0
939.0,542.0
932.0,546.0
901.0,567.0
881.0,576.0
881.0,576.0
843.0,587.0
832.0,589.0
828.0,592.0
828.0,592.0
837.0,597.0
837.0,597.0
851.0,602.0
880.0,614.0
888.0,611.0
888.0,611.0
896.0,603.0
896.0,603.0
903.0,593.0
898.0,575.0
891.0,563.0
891.0,563.0
881.0,545.0
881.0,545.0
867.0,522.0
869.0,521.0
879.0,525.0
879.0,525.0
893.0,530.0
893.0,530.0
932.0,539.0
953.0,543.0
953.0,543.0
973.0,551.0
987.0,559.0
987.0,559.0
998.0,582.0
993.0,589.0
986.0,590.0
986.0,590.0
980.0,577.0
986.0,571.0
991.0,568.0
991.0,568.0
999.0,566.0
999.0,566.0
1000.0,557.0
997.0,550.0
997.0,550.0
995.0,543.0
999.0,539.0
999.0,539.0
1020.0,541.0
1034.0,548.0
1034.0,548.0
1044.0,564.0
1025.0,569.0
1015.0,565.0
1015.0,565.0
1010.0,556.0
1010.0,556.0
1012.0,547.0
1023.0,535.0
1030.0,538.0
1030.0,538.0
1035.0,544.0
1037.0,563.0
1037.0,563.0
1037.0,554.0
