x,y
323.0,541.0
323.0,541.0
329.0,539.0
336.0,541.0
336.0,546.0
336.0,546.0
330.0,552.0
330.0,552.0
322.0,554.0
308.0,554.0
308.0,554.0
294.0,532.0
293.0,523.0
293.0,523.0
298.0,513.0
317.0,515.0
325.0,525.0
325.0,525.0
331.0,541.0
331.0,541.0
332.0,613.0
332.0,613.0
331.0,622.0
334.0,574.0
343.0,538.0
345.0,513.0
345.0,513.0
347.0,505.0
342.0,517.0
339.0,532.0
339.0,532.0
327.0,566.0
317.0,578.0
310.0,588.0
310.0,588.0
308.0,594.0
313.0,594.0
313.0,594.0
325.0,592.0
325.0,592.0
340.0,593.0
365.0,599.0
371.0,598.0
371.0,598.0
368.0,571.0
368.0,559.0
367.0,548.0
367.0,548.0
373.0,537.0
386.0,535.0
386.0,535.0
392.0,540.0
391.0,548.0
389.0,543.0
389.0,543.0
388.0,529.0
391.0,504.0
397.0,502.0
397.0,502.0
404.0,504.0
404.0,504.0
412.0,515.0
419.0,542.0
416.0,546.0
416.0,546.0
416.0,522.0
420.0,511.0
420.0,511.0
435.0,502.0
435.0,502.0
443.0,503.0
443.0,503.0
454.0,511.0
462.0,532.0
457.0,543.0
457.0,543.0
441.0,537.0
438.0,525.0
437.0,514.0
437.0,514.0
440.0,505.0
440.0,505.0
448.0,501.0
462.0,503.0
468.0,513.0
468.0,513.0
470.0,524.0
470.0,524.0
459.0,543.0
453.0,543.0
453.0,543.0
453.0,536.0
460.0,535.0
460.0,535.0
481.0,542.0
484.0,545.0
484.0,545.0
487.0,539.0
486.0,514.0
485.0,506.0
485.0,506.0
488.0,505.0
489.0,522.0
499.0,536.0
499.0,536.0
509.0,539.0
526.0,506.0
552.0,512.0
561.0,528.0
557.0,538.0
557.0,538.0
550.0,545.0
550.0,545.0
532.0,532.0
527.0,522.0
528.0,509.0
528.0,509.0
541.0,503.0
550.0,510.0
556.0,516.0
556.0,516.0
560.0,527.0
560.0,527.0
558.0,534.0
552.0,522.0
552.0,508.0
552.0,508.0
549.0,488.0
549.0,488.0
543.0,448.0
537.0,430.0
528.0,416.0
528.0,416.0
515.0,422.0
511.0,433.0
511.0,433.0
510.0,446.0
510.0,446.0
511.0,459.0
518.0,487.0
519.0,501.0
519.0,501.0
513.0,510.0
513.0,510.0
502.0,518.0
489.0,528.0
466.0,546.0
466.0,546.0
456.0,558.0
453.0,564.0
453.0,564.0
457.0,574.0
464.0,574.0
464.0,574.0
469.0,569.0
469.0,564.0
469.0,564.0
463.0,551.0
455.0,544.0
455.0,544.0
446.0,542.0
446.0,542.0
438.0,545.0
422.0,556.0
420.0,565.0
420.0,565.0
421.0,570.0
421.0,570.0
425.0,575.0
436.0,569.0
440.0,562.0
440.0,562.0
437.0,552.0
420.0,544.0
419.0,543.0
419.0,543.0
425.0,549.0
436.0,570.0
439.0,581.0
439.0,581.0
441.0,594.0
441.0,594.0
424.0,620.0
424.0,621.0
427.0,618.0
427.0,618.0
433.0,614.0
433.0,614.0
456.0,593.0
475.0,574.0
475.0,574.0
494.0,563.0
516.0,551.0
516.0,551.0
562.0,535.0
584.0,530.0
584.0,530.0
602.0,534.0
618.0,553.0
619.0,559.0
617.0,539.0
615.0,517.0
615.0,517.0
613.0,470.0
613.0,443.0
618.0,433.0
618.0,433.0
612.0,446.0
610.0,464.0
610.0,464.0
615.0,500.0
621.0,516.0
629.0,529.0
629.0,529.0
635.0,535.0
635.0,535.0
634.0,492.0
641.0,489.0
641.0,489.0
648.0,495.0
648.0,495.0
672.0,559.0
672.0,559.0
681.0,615.0
680.0,625.0
674.0,617.0
674.0,617.0
669.0,603.0
669.0,603.0
666.0,550.0
665.0,520.0
665.0,520.0
664.0,504.0
663.0,518.0
671.0,536.0
671.0,536.0
680.0,547.0
680.0,547.0
687.0,547.0
689.0,532.0
688.0,520.0
688.0,520.0
690.0,511.0
690.0,511.0
696.0,505.0
726.0,508.0
741.0,518.0
741.0,518.0
748.0,531.0
743.0,544.0
722.0,543.0
722.0,543.0
713.0,531.0
713.0,531.0
713.0,520.0
713.0,520.0
716.0,509.0
732.0,505.0
738.0,511.0
738.0,511.0
731.0,552.0
709.0,558.0
700.0,555.0
700.0,555.0
695.0,555.0
699.0,558.0
699.0,558.0
717.0,577.0
725.0,587.0
734.0,587.0
734.0,587.0
748.0,582.0
754.0,576.0
754.0,576.0
758.0,571.0
758.0,571.0
760.0,569.0
758.0,572.0
758.0,572.0
752.0,584.0
752.0,587.0
752.0,587.0
755.0,593.0
755.0,593.0
764.0,597.0
788.0,608.0
804.0,617.0
801.0,613.0
796.0,605.0
792.0,582.0
792.0,582.0
792.0,544.0
792.0,544.0
797.0,529.0
802.0,526.0
810.0,529.0
810.0,529.0
816.0,538.0
816.0,538.0
819.0,563.0
817.0,576.0
817.0,576.0
812.0,581.0
816.0,572.0
823.0,567.0
823.0,567.0
833.0,564.0
833.0,564.0
841.0,560.0
840.0,547.0
839.0,539.0
839.0,539.0
836.0,526.0
836.0,526.0
839.0,518.0
857.0,520.0
865.0,526.0
865.0,526.0
870.0,533.0
872.0,543.0
872.0,543.0
864.0,556.0
856.0,549.0
856.0,549.0
848.0,536.0
848.0,536.0
853.0,523.0
871.0,508.0
881.0,510.0
881.0,510.0
890.0,528.0
886.0,544.0
878.0,550.0
878.0,550.0
870.0,548.0
870.0,548.0
869.0,547.0
888.0,541.0
907.0,552.0
911.0,553.0
911.0,553.0
908.0,542.0
904.0,512.0
905.0,510.0
905.0,510.0
904.0,519.0
922.0,543.0
931.0,548.0
931.0,548.0
936.0,547.0
936.0,547.0
935.0,526.0
939.0,515.0
939.0,515.0
941.0,505.0
950.0,502.0
951.0,510.0
951.0,510.0
941.0,522.0
929.0,533.0
929.0,533.0
897.0,547.0
879.0,553.0
870.0,554.0
870.0,554.0
862.0,556.0
862.0,556.0
866.0,563.0
873.0,571.0
883.0,576.0
883.0,576.0
894.0,586.0
898.0,581.0
898.0,581.0
910.0,563.0
911.0,559.0
903.0,549.0
887.0,524.0
882.0,505.0
877.0,489.0
877.0,489.0
862.0,469.0
861.0,466.0
864.0,468.0
864.0,468.0
888.0,475.0
906.0,482.0
923.0,489.0
923.0,489.0
957.0,508.0
971.0,515.0
971.0,515.0
981.0,525.0
981.0,525.0
990.0,538.0
990.0,553.0
992.0,546.0
992.0,546.0
989.0,528.0
989.0,528.0
989.0,500.0
988.0,497.0
987.0,504.0
987.0,504.0
1001.0,529.0
1017.0,535.0
1035.0,539.0
1035.0,539.0
1067.0,540.0
1070.0,540.0
1065.0,541.0
1065.0,541.0
1046.0,538.0
