x,y
334.0,516.0
330.0,513.0
332.0,514.0
335.0,517.0
333.0,526.0
334.0,530.0
334.0,530.0
327.0,536.0
311.0,527.0
303.0,514.0
303.0,514.0
302.0,505.0
320.0,491.0
331.0,494.0
343.0,537.0
348.0,590.0
348.0,607.0
348.0,607.0
345.0,619.0
343.0,591.0
338.0,562.0
338.0,562.0
340.0,531.0
340.0,531.0
344.0,505.0
342.0,505.0
342.0,513.0
342.0,513.0
338.0,528.0
307.0,574.0
300.0,581.0
300.0,581.0
305.0,585.0
322.0,584.0
345.0,586.0
345.0,586.0
361.0,591.0
361.0,591.0
370.0,590.0
366.0,582.0
359.0,564.0
359.0,564.0
357.0,535.0
364.0,529.0
364.0,529.0
369.0,529.0
369.0,529.0
375.0,537.0
373.0,541.0
367.0,529.0
367.0,529.0
368.0,516.0
368.0,516.0
376.0,505.0
390.0,506.0
394.0,515.0
397.0,523.0
398.0,534.0
400.0,538.0
401.0,540.0
401.0,510.0
402.0,504.0
406.0,497.0
409.0,493.0
419.0,491.0
445.0,498.0
449.0,508.0
451.0,520.0
448.0,535.0
448.0,535.0
439.0,536.0
439.0,536.0
428.0,527.0
423.0,504.0
428.0,494.0
428.0,494.0
448.0,490.0
455.0,503.0
454.0,518.0
454.0,518.0
442.0,527.0
443.0,523.0
449.0,519.0
449.0,519.0
473.0,528.0
480.0,534.0
477.0,527.0
481.0,508.0
479.0,498.0
477.0,494.0
477.0,494.0
477.0,490.0
476.0,492.0
485.0,521.0
495.0,529.0
500.0,530.0
503.0,525.0
506.0,525.0
510.0,507.0
517.0,500.0
521.0,499.0
527.0,499.0
534.0,501.0
541.0,504.0
544.0,511.0
540.0,531.0
531.0,531.0
531.0,531.0
515.0,524.0
512.0,513.0
512.0,506.0
512.0,500.0
534.0,491.0
541.0,494.0
546.0,504.0
548.0,514.0
548.0,514.0
548.0,524.0
547.0,524.0
545.0,491.0
550.0,480.0
547.0,470.0
548.0,460.0
548.0,447.0
546.0,433.0
528.0,410.0
520.0,412.0
506.0,433.0
508.0,436.0
513.0,445.0
526.0,471.0
523.0,478.0
516.0,483.0
511.0,488.0
507.0,497.0
498.0,501.0
487.0,507.0
452.0,531.0
447.0,540.0
442.0,547.0
440.0,552.0
439.0,559.0
439.0,563.0
451.0,565.0
457.0,562.0
460.0,558.0
462.0,554.0
460.0,549.0
458.0,547.0
453.0,539.0
436.0,532.0
432.0,537.0
428.0,539.0
423.0,544.0
420.0,545.0
412.0,550.0
410.0,550.0
402.0,565.0
410.0,568.0
412.0,571.0
414.0,567.0
415.0,550.0
410.0,546.0
406.0,540.0
401.0,534.0
400.0,534.0
396.0,533.0
404.0,539.0
411.0,543.0
418.0,549.0
421.0,553.0
425.0,559.0
422.0,590.0
416.0,596.0
412.0,601.0
409.0,603.0
409.0,604.0
410.0,607.0
427.0,598.0
437.0,588.0
448.0,578.0
458.0,569.0
473.0,558.0
486.0,548.0
538.0,521.0
551.0,516.0
560.0,516.0
569.0,516.0
603.0,518.0
608.0,521.0
617.0,524.0
621.0,529.0
624.0,542.0
624.0,540.0
621.0,533.0
622.0,526.0
622.0,517.0
621.0,505.0
620.0,493.0
620.0,432.0
621.0,424.0
620.0,423.0
622.0,426.0
615.0,464.0
616.0,475.0
615.0,516.0
619.0,523.0
623.0,528.0
628.0,532.0
641.0,523.0
640.0,517.0
639.0,509.0
639.0,502.0
640.0,499.0
643.0,495.0
663.0,512.0
668.0,520.0
673.0,532.0
675.0,544.0
682.0,558.0
684.0,575.0
689.0,617.0
685.0,619.0
682.0,618.0
679.0,611.0
671.0,561.0
671.0,544.0
669.0,529.0
669.0,516.0
666.0,496.0
669.0,502.0
670.0,510.0
673.0,521.0
677.0,529.0
684.0,537.0
697.0,538.0
697.0,531.0
693.0,522.0
694.0,513.0
715.0,503.0
724.0,505.0
730.0,507.0
745.0,533.0
742.0,539.0
737.0,544.0
712.0,527.0
710.0,520.0
710.0,514.0
713.0,507.0
719.0,506.0
734.0,504.0
738.0,507.0
740.0,510.0
743.0,516.0
743.0,522.0
745.0,528.0
736.0,551.0
732.0,555.0
726.0,557.0
722.0,556.0
718.0,556.0
714.0,555.0
712.0,556.0
714.0,564.0
724.0,568.0
733.0,573.0
739.0,578.0
749.0,574.0
756.0,561.0
760.0,556.0
760.0,554.0
761.0,552.0
758.0,553.0
756.0,556.0
750.0,573.0
753.0,577.0
757.0,579.0
763.0,580.0
797.0,598.0
802.0,601.0
806.0,604.0
809.0,603.0
803.0,596.0
800.0,589.0
799.0,585.0
796.0,578.0
795.0,568.0
793.0,559.0
793.0,550.0
796.0,542.0
802.0,519.0
806.0,518.0
826.0,533.0
831.0,542.0
834.0,554.0
835.0,562.0
815.0,563.0
815.0,563.0
816.0,558.0
841.0,547.0
845.0,545.0
846.0,544.0
841.0,532.0
840.0,526.0
841.0,519.0
860.0,510.0
872.0,511.0
882.0,514.0
890.0,518.0
900.0,526.0
905.0,535.0
905.0,548.0
899.0,551.0
882.0,546.0
876.0,540.0
874.0,533.0
875.0,526.0
879.0,519.0
884.0,512.0
888.0,510.0
909.0,527.0
909.0,536.0
906.0,542.0
906.0,542.0
892.0,543.0
893.0,538.0
905.0,537.0
910.0,537.0
917.0,540.0
922.0,546.0
925.0,549.0
929.0,541.0
930.0,532.0
930.0,527.0
925.0,518.0
922.0,510.0
918.0,507.0
919.0,506.0
917.0,514.0
924.0,541.0
932.0,548.0
938.0,548.0
943.0,548.0
946.0,546.0
947.0,533.0
951.0,505.0
955.0,506.0
958.0,508.0
957.0,511.0
945.0,528.0
925.0,538.0
907.0,543.0
893.0,549.0
881.0,550.0
871.0,551.0
863.0,551.0
866.0,552.0
872.0,556.0
877.0,561.0
887.0,569.0
893.0,573.0
896.0,576.0
918.0,557.0
