x,y
607.0,566.0
604.0,570.0
604.0,561.0
604.0,561.0
608.0,540.0
608.0,540.0
608.0,540.0
610.0,503.0
610.0,477.0
610.0,477.0
611.0,458.0
611.0,458.0
611.0,457.0
610.0,467.0
610.0,467.0
613.0,482.0
609.0,505.0
609.0,505.0
593.0,519.0
579.0,523.0
579.0,523.0
566.0,514.0
559.0,498.0
559.0,498.0
559.0,476.0
576.0,456.0
576.0,456.0
597.0,443.0
609.0,454.0
609.0,454.0
618.0,475.0
621.0,503.0
621.0,503.0
614.0,523.0
608.0,538.0
608.0,538.0
608.0,538.0
601.0,547.0
601.0,547.0
594.0,547.0
587.0,546.0
587.0,546.0
587.0,548.0
595.0,545.0
595.0,545.0
615.0,543.0
633.0,545.0
633.0,545.0
633.0,545.0
635.0,545.0
635.0,545.0
637.0,543.0
642.0,539.0
642.0,539.0
655.0,527.0
670.0,522.0
670.0,522.0
670.0,522.0
677.0,523.0
677.0,523.0
675.0,524.0
661.0,521.0
661.0,521.0
647.0,515.0
640.0,502.0
640.0,502.0
641.0,484.0
657.0,463.0
657.0,463.0
679.0,451.0
698.0,459.0
698.0,459.0
700.0,484.0
693.0,505.0
693.0,505.0
693.0,505.0
678.0,520.0
678.0,520.0
667.0,525.0
665.0,524.0
665.0,524.0
679.0,525.0
687.0,541.0
687.0,541.0
681.0,557.0
673.0,571.0
673.0,571.0
669.0,580.0
667.0,584.0
667.0,584.0
667.0,584.0
664.0,589.0
664.0,589.0
661.0,595.0
665.0,601.0
665.0,601.0
679.0,600.0
690.0,586.0
690.0,586.0
684.0,569.0
670.0,559.0
670.0,559.0
670.0,559.0
664.0,554.0
664.0,554.0
666.0,552.0
