x,y
574.0,561.0
574.0,561.0
573.0,551.0
573.0,551.0
573.0,551.0
578.0,499.0
578.0,499.0
578.0,471.0
578.0,447.0
578.0,447.0
578.0,447.0
578.0,450.0
578.0,465.0
574.0,479.0
574.0,479.0
574.0,479.0
572.0,494.0
565.0,509.0
565.0,509.0
551.0,509.0
551.0,509.0
551.0,509.0
534.0,495.0
529.0,480.0
529.0,480.0
529.0,480.0
527.0,463.0
542.0,451.0
558.0,442.0
558.0,442.0
568.0,445.0
568.0,445.0
575.0,466.0
575.0,466.0
577.0,491.0
577.0,491.0
577.0,491.0
576.0,513.0
575.0,528.0
575.0,528.0
575.0,528.0
569.0,534.0
557.0,533.0
557.0,533.0
549.0,535.0
549.0,535.0
553.0,534.0
572.0,534.0
572.0,534.0
600.0,534.0
613.0,537.0
613.0,537.0
613.0,537.0
613.0,535.0
613.0,535.0
613.0,535.0
616.0,527.0
626.0,513.0
626.0,513.0
636.0,505.0
636.0,505.0
642.0,503.0
643.0,509.0
643.0,509.0
632.0,513.0
632.0,513.0
616.0,511.0
616.0,511.0
599.0,498.0
599.0,498.0
599.0,498.0
597.0,479.0
597.0,479.0
604.0,457.0
626.0,435.0
626.0,435.0
649.0,444.0
661.0,468.0
661.0,468.0
657.0,495.0
657.0,495.0
657.0,495.0
649.0,512.0
643.0,521.0
643.0,521.0
639.0,528.0
643.0,537.0
643.0,537.0
643.0,537.0
646.0,553.0
646.0,553.0
644.0,573.0
638.0,585.0
638.0,585.0
638.0,585.0
635.0,591.0
635.0,591.0
644.0,591.0
654.0,587.0
654.0,587.0
654.0,587.0
662.0,576.0
662.0,576.0
656.0,565.0
640.0,555.0
640.0,555.0
630.0,549.0
628.0,548.0
628.0,548.0
628.0,548.0
