x,y
566.0,574.0
566.0,574.0
568.0,552.0
574.0,522.0
574.0,522.0
574.0,522.0
579.0,492.0
579.0,492.0
583.0,469.0
582.0,468.0
582.0,468.0
582.0,483.0
581.0,505.0
581.0,505.0
581.0,505.0
575.0,523.0
575.0,523.0
560.0,528.0
543.0,517.0
543.0,517.0
532.0,498.0
529.0,480.0
529.0,480.0
538.0,461.0
554.0,449.0
554.0,449.0
554.0,449.0
572.0,463.0
572.0,463.0
576.0,493.0
575.0,514.0
575.0,514.0
575.0,514.0
575.0,530.0
573.0,543.0
573.0,543.0
568.0,549.0
568.0,549.0
557.0,550.0
550.0,549.0
550.0,549.0
545.0,548.0
550.0,548.0
550.0,548.0
550.0,548.0
564.0,551.0
564.0,551.0
585.0,550.0
602.0,554.0
602.0,554.0
607.0,555.0
606.0,552.0
606.0,552.0
606.0,552.0
609.0,543.0
609.0,543.0
620.0,531.0
637.0,524.0
637.0,524.0
648.0,524.0
650.0,525.0
650.0,525.0
643.0,529.0
625.0,529.0
625.0,529.0
625.0,529.0
607.0,526.0
607.0,526.0
600.0,516.0
602.0,503.0
602.0,503.0
610.0,490.0
618.0,477.0
618.0,477.0
634.0,473.0
642.0,486.0
642.0,486.0
645.0,508.0
641.0,518.0
641.0,518.0
639.0,519.0
641.0,516.0
641.0,516.0
646.0,518.0
646.0,522.0
646.0,522.0
643.0,526.0
645.0,536.0
645.0,536.0
646.0,549.0
638.0,558.0
638.0,558.0
626.0,561.0
619.0,566.0
619.0,566.0
618.0,571.0
622.0,577.0
622.0,577.0
632.0,587.0
647.0,589.0
647.0,589.0
655.0,575.0
651.0,560.0
651.0,560.0
642.0,551.0
635.0,547.0
635.0,547.0
635.0,547.0
