x,y
596.0,533.0
596.0,528.0
596.0,528.0
598.0,512.0
601.0,486.0
601.0,486.0
605.0,457.0
605.0,415.0
605.0,415.0
607.0,396.0
605.0,402.0
605.0,402.0
604.0,425.0
600.0,450.0
600.0,450.0
590.0,467.0
574.0,472.0
574.0,472.0
574.0,472.0
556.0,461.0
556.0,461.0
550.0,441.0
552.0,413.0
552.0,413.0
566.0,389.0
583.0,381.0
583.0,381.0
597.0,394.0
602.0,413.0
602.0,413.0
605.0,440.0
605.0,464.0
605.0,464.0
605.0,485.0
598.0,496.0
598.0,496.0
587.0,502.0
578.0,502.0
578.0,502.0
575.0,504.0
579.0,504.0
579.0,504.0
579.0,504.0
591.0,502.0
591.0,502.0
613.0,501.0
627.0,500.0
627.0,500.0
627.0,500.0
631.0,501.0
631.0,499.0
631.0,499.0
635.0,493.0
635.0,493.0
648.0,483.0
666.0,478.0
666.0,478.0
666.0,478.0
677.0,476.0
677.0,476.0
676.0,476.0
669.0,477.0
669.0,477.0
652.0,479.0
640.0,471.0
640.0,471.0
637.0,457.0
641.0,436.0
641.0,436.0
641.0,436.0
656.0,420.0
656.0,420.0
672.0,411.0
688.0,411.0
688.0,411.0
694.0,420.0
699.0,449.0
699.0,449.0
690.0,466.0
678.0,472.0
678.0,472.0
673.0,474.0
676.0,476.0
676.0,476.0
676.0,476.0
677.0,485.0
677.0,485.0
679.0,500.0
674.0,516.0
674.0,516.0
668.0,527.0
661.0,535.0
661.0,535.0
656.0,539.0
653.0,542.0
653.0,542.0
653.0,542.0
650.0,548.0
650.0,548.0
657.0,558.0
671.0,564.0
671.0,564.0
682.0,553.0
681.0,532.0
681.0,532.0
668.0,511.0
656.0,499.0
656.0,499.0
656.0,499.0
653.0,497.0
