x,y
621.0,520.0
621.0,520.0
621.0,520.0
616.0,529.0
616.0,522.0
619.0,502.0
619.0,502.0
622.0,472.0
622.0,472.0
624.0,436.0
624.0,436.0
627.0,407.0
627.0,407.0
627.0,407.0
628.0,401.0
626.0,415.0
626.0,415.0
626.0,415.0
621.0,434.0
619.0,459.0
619.0,459.0
608.0,474.0
608.0,474.0
590.0,473.0
567.0,455.0
567.0,455.0
556.0,439.0
554.0,413.0
554.0,413.0
565.0,395.0
583.0,383.0
583.0,383.0
599.0,391.0
609.0,407.0
609.0,407.0
618.0,429.0
618.0,454.0
618.0,454.0
616.0,473.0
614.0,489.0
614.0,489.0
611.0,498.0
606.0,501.0
606.0,501.0
600.0,504.0
600.0,504.0
596.0,503.0
596.0,503.0
603.0,502.0
603.0,502.0
621.0,501.0
639.0,499.0
639.0,499.0
648.0,500.0
649.0,497.0
649.0,497.0
653.0,487.0
669.0,476.0
669.0,476.0
685.0,474.0
689.0,476.0
689.0,476.0
687.0,477.0
682.0,477.0
682.0,477.0
670.0,474.0
655.0,466.0
655.0,466.0
655.0,466.0
648.0,451.0
648.0,451.0
650.0,433.0
664.0,412.0
664.0,412.0
679.0,399.0
693.0,401.0
693.0,401.0
699.0,427.0
701.0,449.0
701.0,449.0
696.0,466.0
687.0,478.0
687.0,478.0
682.0,489.0
682.0,497.0
682.0,497.0
682.0,506.0
679.0,513.0
679.0,513.0
679.0,513.0
678.0,520.0
677.0,531.0
677.0,531.0
674.0,539.0
674.0,539.0
666.0,541.0
662.0,546.0
662.0,546.0
662.0,546.0
666.0,556.0
666.0,556.0
682.0,560.0
698.0,554.0
698.0,554.0
702.0,537.0
692.0,517.0
692.0,517.0
692.0,517.0
680.0,501.0
680.0,501.0
673.0,500.0
673.0,502.0
