x,y
617.0,547.0
617.0,547.0
615.0,536.0
617.0,513.0
617.0,513.0
617.0,513.0
623.0,485.0
623.0,485.0
627.0,452.0
632.0,430.0
632.0,430.0
632.0,430.0
626.0,441.0
626.0,441.0
626.0,467.0
626.0,487.0
626.0,487.0
626.0,487.0
615.0,500.0
615.0,500.0
598.0,498.0
581.0,487.0
581.0,487.0
570.0,469.0
570.0,450.0
570.0,450.0
570.0,450.0
580.0,430.0
580.0,430.0
601.0,413.0
620.0,417.0
620.0,417.0
626.0,443.0
630.0,472.0
630.0,472.0
628.0,491.0
620.0,504.0
620.0,504.0
610.0,516.0
601.0,524.0
601.0,524.0
601.0,524.0
590.0,526.0
590.0,526.0
587.0,526.0
594.0,524.0
594.0,524.0
594.0,524.0
611.0,525.0
626.0,525.0
626.0,525.0
637.0,529.0
637.0,529.0
637.0,529.0
640.0,530.0
640.0,530.0
644.0,527.0
653.0,514.0
653.0,514.0
671.0,507.0
684.0,503.0
684.0,503.0
694.0,498.0
694.0,497.0
694.0,497.0
694.0,497.0
689.0,499.0
689.0,499.0
676.0,500.0
657.0,490.0
657.0,490.0
648.0,473.0
653.0,453.0
653.0,453.0
653.0,453.0
670.0,436.0
670.0,436.0
689.0,427.0
705.0,437.0
705.0,437.0
707.0,461.0
704.0,479.0
704.0,479.0
704.0,479.0
692.0,493.0
682.0,498.0
682.0,498.0
676.0,502.0
676.0,502.0
676.0,502.0
681.0,508.0
681.0,508.0
684.0,518.0
680.0,528.0
680.0,528.0
673.0,538.0
668.0,544.0
668.0,544.0
664.0,549.0
664.0,551.0
664.0,551.0
664.0,551.0
666.0,554.0
666.0,563.0
666.0,563.0
670.0,570.0
670.0,570.0
687.0,566.0
697.0,550.0
697.0,550.0
697.0,534.0
682.0,523.0
682.0,523.0
675.0,521.0
675.0,521.0
676.0,523.0
676.0,523.0
