x,y
600.0,545.0
599.0,528.0
602.0,502.0
602.0,502.0
606.0,467.0
606.0,467.0
606.0,467.0
608.0,436.0
609.0,422.0
609.0,422.0
609.0,422.0
610.0,421.0
612.0,435.0
612.0,435.0
612.0,459.0
612.0,459.0
606.0,477.0
590.0,481.0
590.0,481.0
568.0,470.0
568.0,470.0
555.0,452.0
555.0,452.0
553.0,427.0
563.0,409.0
587.0,403.0
587.0,403.0
587.0,403.0
600.0,413.0
609.0,438.0
609.0,438.0
610.0,462.0
609.0,485.0
609.0,485.0
604.0,502.0
593.0,513.0
593.0,513.0
584.0,521.0
572.0,523.0
572.0,523.0
567.0,521.0
570.0,521.0
570.0,521.0
586.0,522.0
603.0,520.0
603.0,520.0
615.0,523.0
622.0,522.0
622.0,522.0
622.0,522.0
627.0,517.0
627.0,517.0
641.0,510.0
659.0,506.0
659.0,506.0
674.0,502.0
674.0,501.0
674.0,501.0
674.0,501.0
667.0,502.0
667.0,502.0
654.0,500.0
640.0,492.0
640.0,492.0
640.0,492.0
633.0,475.0
633.0,475.0
638.0,455.0
649.0,428.0
649.0,428.0
670.0,414.0
688.0,419.0
688.0,419.0
693.0,448.0
690.0,471.0
690.0,471.0
675.0,485.0
668.0,492.0
668.0,492.0
665.0,495.0
668.0,496.0
668.0,496.0
676.0,505.0
677.0,517.0
677.0,517.0
671.0,528.0
665.0,537.0
665.0,537.0
665.0,537.0
662.0,543.0
662.0,543.0
659.0,545.0
656.0,549.0
656.0,549.0
646.0,563.0
643.0,587.0
643.0,587.0
652.0,601.0
666.0,591.0
666.0,591.0
679.0,575.0
685.0,561.0
685.0,561.0
678.0,544.0
665.0,526.0
665.0,526.0
665.0,526.0
661.0,521.0
661.0,521.0
661.0,521.0
663.0,524.0
