x,y
594.0,554.0
593.0,563.0
593.0,563.0
594.0,560.0
598.0,542.0
598.0,542.0
598.0,542.0
598.0,542.0
603.0,486.0
603.0,486.0
602.0,460.0
602.0,460.0
601.0,455.0
601.0,455.0
602.0,464.0
602.0,464.0
606.0,482.0
606.0,482.0
604.0,501.0
593.0,514.0
593.0,514.0
593.0,514.0
593.0,514.0
583.0,519.0
572.0,509.0
559.0,494.0
559.0,494.0
559.0,494.0
554.0,478.0
557.0,460.0
557.0,460.0
573.0,444.0
573.0,444.0
593.0,446.0
600.0,467.0
600.0,467.0
600.0,467.0
600.0,467.0
600.0,517.0
600.0,517.0
596.0,532.0
596.0,532.0
596.0,532.0
588.0,540.0
581.0,543.0
581.0,543.0
570.0,542.0
570.0,542.0
569.0,543.0
569.0,543.0
579.0,541.0
579.0,541.0
579.0,541.0
600.0,541.0
600.0,541.0
615.0,544.0
615.0,544.0
615.0,546.0
615.0,546.0
617.0,542.0
617.0,542.0
617.0,542.0
628.0,534.0
646.0,522.0
666.0,518.0
666.0,518.0
666.0,518.0
675.0,519.0
671.0,523.0
671.0,523.0
655.0,524.0
655.0,524.0
655.0,524.0
642.0,518.0
636.0,506.0
636.0,506.0
636.0,506.0
635.0,487.0
642.0,463.0
665.0,449.0
665.0,449.0
688.0,457.0
688.0,457.0
697.0,480.0
697.0,480.0
689.0,499.0
689.0,499.0
689.0,499.0
680.0,511.0
671.0,518.0
671.0,518.0
671.0,518.0
668.0,525.0
668.0,525.0
671.0,536.0
671.0,550.0
671.0,550.0
666.0,560.0
655.0,569.0
655.0,569.0
642.0,579.0
639.0,586.0
639.0,586.0
644.0,590.0
655.0,594.0
655.0,594.0
668.0,591.0
673.0,579.0
673.0,579.0
670.0,562.0
660.0,549.0
660.0,549.0
655.0,540.0
655.0,540.0
655.0,540.0
655.0,539.0
