x,y
592.0,564.0
593.0,556.0
597.0,540.0
599.0,510.0
599.0,510.0
599.0,510.0
600.0,481.0
600.0,458.0
600.0,458.0
600.0,458.0
599.0,450.0
599.0,457.0
599.0,457.0
599.0,471.0
599.0,471.0
596.0,495.0
587.0,510.0
587.0,510.0
570.0,504.0
570.0,504.0
551.0,485.0
551.0,485.0
549.0,465.0
549.0,465.0
549.0,465.0
560.0,442.0
560.0,442.0
583.0,430.0
594.0,444.0
594.0,444.0
598.0,468.0
602.0,490.0
602.0,490.0
602.0,490.0
597.0,506.0
597.0,506.0
590.0,519.0
583.0,529.0
583.0,529.0
576.0,532.0
573.0,532.0
573.0,532.0
573.0,532.0
579.0,532.0
579.0,532.0
597.0,531.0
620.0,532.0
620.0,532.0
626.0,532.0
628.0,527.0
628.0,527.0
628.0,527.0
631.0,516.0
638.0,503.0
638.0,503.0
653.0,489.0
653.0,489.0
663.0,490.0
662.0,501.0
662.0,501.0
662.0,501.0
650.0,510.0
650.0,510.0
633.0,510.0
624.0,498.0
624.0,498.0
623.0,480.0
630.0,458.0
630.0,458.0
640.0,445.0
654.0,444.0
654.0,444.0
667.0,457.0
675.0,481.0
675.0,481.0
672.0,504.0
658.0,516.0
658.0,516.0
650.0,527.0
645.0,538.0
645.0,538.0
647.0,552.0
645.0,565.0
645.0,565.0
646.0,574.0
658.0,576.0
658.0,576.0
669.0,570.0
668.0,551.0
668.0,551.0
668.0,551.0
658.0,539.0
658.0,539.0
648.0,534.0
646.0,537.0
