x,y
609.0,566.0
609.0,568.0
609.0,568.0
607.0,555.0
607.0,555.0
607.0,531.0
608.0,500.0
608.0,500.0
608.0,500.0
611.0,472.0
611.0,472.0
613.0,449.0
611.0,451.0
611.0,451.0
607.0,462.0
615.0,480.0
615.0,480.0
615.0,480.0
615.0,480.0
614.0,497.0
604.0,511.0
591.0,518.0
591.0,518.0
574.0,506.0
574.0,506.0
566.0,492.0
566.0,492.0
562.0,474.0
562.0,474.0
576.0,455.0
596.0,446.0
596.0,446.0
596.0,446.0
596.0,446.0
619.0,480.0
619.0,480.0
613.0,502.0
613.0,502.0
610.0,520.0
610.0,520.0
605.0,533.0
605.0,533.0
602.0,544.0
602.0,544.0
602.0,544.0
593.0,547.0
593.0,547.0
585.0,546.0
585.0,546.0
587.0,544.0
587.0,544.0
601.0,543.0
601.0,543.0
621.0,547.0
631.0,547.0
631.0,547.0
632.0,544.0
636.0,539.0
636.0,539.0
636.0,539.0
647.0,528.0
661.0,519.0
661.0,519.0
661.0,519.0
672.0,519.0
671.0,520.0
660.0,521.0
660.0,521.0
660.0,521.0
648.0,520.0
636.0,511.0
636.0,511.0
632.0,490.0
632.0,490.0
643.0,468.0
643.0,468.0
663.0,450.0
663.0,450.0
663.0,450.0
684.0,450.0
694.0,475.0
688.0,497.0
688.0,497.0
677.0,510.0
677.0,510.0
667.0,519.0
667.0,519.0
661.0,521.0
661.0,521.0
661.0,521.0
666.0,522.0
676.0,532.0
676.0,532.0
676.0,532.0
675.0,548.0
666.0,563.0
662.0,573.0
662.0,573.0
660.0,574.0
660.0,574.0
660.0,574.0
660.0,574.0
659.0,576.0
653.0,589.0
653.0,589.0
653.0,589.0
657.0,600.0
657.0,600.0
657.0,600.0
670.0,595.0
686.0,580.0
686.0,580.0
688.0,565.0
688.0,565.0
672.0,554.0
663.0,547.0
663.0,547.0
662.0,547.0
662.0,547.0
662.0,547.0
