x,y
598.0,514.0
598.0,510.0
597.0,491.0
597.0,491.0
598.0,456.0
601.0,417.0
601.0,417.0
606.0,392.0
605.0,398.0
605.0,398.0
601.0,418.0
600.0,440.0
600.0,440.0
596.0,460.0
585.0,468.0
585.0,468.0
561.0,457.0
551.0,445.0
551.0,445.0
551.0,445.0
549.0,424.0
559.0,399.0
559.0,399.0
575.0,389.0
575.0,389.0
575.0,389.0
591.0,393.0
591.0,393.0
599.0,410.0
601.0,437.0
601.0,437.0
599.0,466.0
597.0,484.0
597.0,484.0
591.0,494.0
582.0,496.0
582.0,496.0
578.0,492.0
588.0,488.0
588.0,488.0
588.0,488.0
588.0,488.0
603.0,484.0
624.0,483.0
634.0,482.0
634.0,482.0
635.0,477.0
635.0,477.0
640.0,469.0
640.0,469.0
650.0,461.0
650.0,461.0
658.0,459.0
659.0,462.0
659.0,462.0
655.0,464.0
645.0,465.0
645.0,465.0
627.0,458.0
618.0,443.0
618.0,443.0
625.0,422.0
643.0,402.0
643.0,402.0
661.0,397.0
670.0,414.0
670.0,414.0
672.0,438.0
662.0,455.0
662.0,455.0
654.0,463.0
648.0,465.0
648.0,465.0
654.0,470.0
661.0,479.0
661.0,479.0
665.0,493.0
665.0,493.0
660.0,503.0
660.0,503.0
660.0,503.0
655.0,509.0
655.0,509.0
650.0,514.0
645.0,515.0
645.0,515.0
645.0,515.0
640.0,520.0
640.0,520.0
640.0,520.0
636.0,530.0
641.0,540.0
656.0,545.0
656.0,545.0
656.0,545.0
671.0,531.0
673.0,514.0
673.0,514.0
662.0,499.0
662.0,499.0
662.0,499.0
652.0,494.0
650.0,489.0
650.0,489.0
