x,y
600.0,572.0
598.0,569.0
598.0,569.0
597.0,550.0
595.0,522.0
595.0,522.0
595.0,522.0
595.0,496.0
595.0,496.0
596.0,471.0
598.0,457.0
598.0,457.0
598.0,457.0
599.0,452.0
599.0,452.0
599.0,459.0
598.0,479.0
598.0,479.0
591.0,499.0
586.0,519.0
586.0,519.0
586.0,519.0
574.0,522.0
574.0,522.0
555.0,515.0
540.0,499.0
540.0,499.0
536.0,481.0
545.0,462.0
545.0,462.0
545.0,462.0
566.0,444.0
584.0,448.0
584.0,448.0
594.0,469.0
594.0,469.0
593.0,493.0
594.0,518.0
594.0,518.0
594.0,518.0
593.0,536.0
593.0,536.0
587.0,547.0
579.0,549.0
579.0,549.0
571.0,551.0
571.0,551.0
571.0,551.0
571.0,551.0
580.0,551.0
580.0,551.0
597.0,551.0
615.0,550.0
615.0,550.0
617.0,551.0
619.0,550.0
619.0,550.0
619.0,550.0
621.0,545.0
634.0,538.0
634.0,538.0
648.0,531.0
648.0,531.0
648.0,531.0
657.0,530.0
657.0,530.0
658.0,530.0
651.0,532.0
651.0,532.0
651.0,532.0
639.0,530.0
626.0,518.0
626.0,518.0
624.0,507.0
624.0,507.0
625.0,489.0
637.0,469.0
637.0,469.0
637.0,469.0
637.0,469.0
660.0,462.0
671.0,478.0
670.0,499.0
670.0,499.0
664.0,516.0
664.0,516.0
656.0,522.0
656.0,522.0
655.0,524.0
655.0,524.0
664.0,529.0
671.0,540.0
671.0,540.0
668.0,553.0
658.0,567.0
658.0,567.0
658.0,567.0
651.0,574.0
651.0,574.0
650.0,576.0
650.0,576.0
650.0,577.0
650.0,577.0
646.0,588.0
646.0,588.0
644.0,599.0
670.0,601.0
674.0,582.0
663.0,568.0
663.0,568.0
663.0,568.0
653.0,560.0
651.0,556.0
651.0,556.0
653.0,557.0
