x,y
587.0,542.0
587.0,542.0
590.0,516.0
590.0,516.0
594.0,480.0
594.0,480.0
599.0,444.0
599.0,444.0
599.0,444.0
601.0,429.0
602.0,425.0
604.0,434.0
604.0,434.0
597.0,450.0
597.0,450.0
594.0,473.0
594.0,473.0
585.0,490.0
585.0,490.0
567.0,493.0
567.0,493.0
547.0,484.0
547.0,484.0
547.0,484.0
542.0,470.0
544.0,440.0
544.0,440.0
556.0,424.0
556.0,424.0
576.0,414.0
596.0,416.0
596.0,416.0
601.0,433.0
603.0,456.0
603.0,456.0
605.0,480.0
600.0,499.0
600.0,499.0
592.0,511.0
581.0,517.0
581.0,517.0
581.0,517.0
568.0,515.0
568.0,515.0
568.0,515.0
559.0,513.0
563.0,514.0
563.0,514.0
580.0,515.0
580.0,515.0
601.0,517.0
615.0,518.0
615.0,518.0
617.0,519.0
617.0,519.0
618.0,516.0
618.0,516.0
625.0,508.0
625.0,508.0
625.0,508.0
638.0,495.0
651.0,484.0
651.0,484.0
656.0,484.0
656.0,484.0
658.0,487.0
657.0,488.0
657.0,488.0
657.0,488.0
648.0,483.0
648.0,483.0
628.0,473.0
620.0,461.0
620.0,461.0
626.0,441.0
642.0,423.0
642.0,423.0
662.0,413.0
677.0,428.0
677.0,428.0
678.0,451.0
667.0,470.0
667.0,470.0
652.0,480.0
646.0,486.0
646.0,486.0
646.0,486.0
654.0,485.0
654.0,485.0
663.0,490.0
665.0,502.0
665.0,502.0
657.0,516.0
648.0,531.0
648.0,531.0
644.0,540.0
643.0,541.0
643.0,541.0
643.0,541.0
640.0,549.0
640.0,549.0
640.0,549.0
635.0,563.0
635.0,563.0
639.0,579.0
653.0,585.0
653.0,585.0
676.0,573.0
681.0,554.0
681.0,554.0
669.0,534.0
654.0,521.0
654.0,521.0
654.0,521.0
648.0,516.0
648.0,516.0
649.0,518.0
