x,y
600.0,556.0
600.0,552.0
600.0,552.0
600.0,552.0
603.0,534.0
603.0,534.0
604.0,503.0
604.0,470.0
604.0,470.0
605.0,450.0
602.0,451.0
602.0,451.0
598.0,466.0
598.0,466.0
600.0,503.0
600.0,503.0
600.0,503.0
589.0,513.0
575.0,515.0
558.0,499.0
558.0,499.0
550.0,483.0
550.0,483.0
552.0,463.0
552.0,463.0
563.0,445.0
563.0,445.0
579.0,437.0
579.0,437.0
592.0,440.0
592.0,440.0
592.0,440.0
600.0,460.0
605.0,491.0
601.0,513.0
601.0,513.0
596.0,532.0
596.0,532.0
584.0,545.0
581.0,544.0
581.0,544.0
584.0,545.0
595.0,543.0
595.0,543.0
609.0,542.0
622.0,541.0
622.0,541.0
626.0,540.0
627.0,536.0
627.0,536.0
633.0,526.0
644.0,514.0
644.0,514.0
663.0,506.0
671.0,512.0
671.0,512.0
667.0,522.0
667.0,522.0
655.0,526.0
655.0,526.0
635.0,515.0
635.0,515.0
635.0,515.0
626.0,495.0
626.0,495.0
629.0,472.0
641.0,447.0
641.0,447.0
665.0,438.0
681.0,448.0
681.0,448.0
688.0,475.0
688.0,475.0
679.0,496.0
679.0,496.0
668.0,508.0
668.0,508.0
661.0,516.0
660.0,520.0
660.0,520.0
660.0,520.0
664.0,526.0
668.0,537.0
668.0,537.0
664.0,552.0
664.0,552.0
664.0,552.0
656.0,565.0
656.0,565.0
653.0,571.0
653.0,574.0
653.0,574.0
649.0,580.0
647.0,596.0
647.0,596.0
652.0,609.0
669.0,606.0
669.0,606.0
669.0,606.0
679.0,587.0
679.0,587.0
675.0,568.0
665.0,557.0
665.0,557.0
665.0,557.0
656.0,549.0
