x,y
579.0,568.0
580.0,567.0
581.0,552.0
581.0,552.0
585.0,528.0
585.0,501.0
585.0,501.0
585.0,482.0
586.0,472.0
586.0,472.0
586.0,469.0
587.0,474.0
587.0,474.0
590.0,485.0
590.0,485.0
587.0,501.0
587.0,501.0
575.0,518.0
575.0,518.0
575.0,518.0
557.0,524.0
545.0,518.0
545.0,518.0
543.0,502.0
543.0,502.0
546.0,477.0
555.0,461.0
555.0,461.0
579.0,455.0
579.0,455.0
584.0,469.0
584.0,469.0
582.0,490.0
585.0,510.0
585.0,510.0
586.0,530.0
586.0,530.0
586.0,530.0
580.0,541.0
580.0,541.0
569.0,544.0
558.0,544.0
558.0,544.0
558.0,544.0
556.0,545.0
556.0,545.0
565.0,543.0
584.0,541.0
584.0,541.0
605.0,540.0
615.0,539.0
615.0,539.0
614.0,536.0
617.0,528.0
617.0,528.0
617.0,528.0
624.0,516.0
624.0,516.0
637.0,506.0
648.0,510.0
648.0,510.0
647.0,516.0
637.0,521.0
637.0,521.0
637.0,521.0
619.0,516.0
606.0,501.0
606.0,501.0
606.0,479.0
606.0,479.0
606.0,479.0
615.0,456.0
636.0,444.0
636.0,444.0
655.0,453.0
655.0,453.0
659.0,476.0
652.0,495.0
652.0,495.0
643.0,506.0
638.0,513.0
638.0,513.0
638.0,514.0
646.0,514.0
646.0,514.0
646.0,514.0
653.0,527.0
651.0,539.0
651.0,539.0
641.0,553.0
641.0,553.0
641.0,553.0
634.0,564.0
634.0,564.0
633.0,572.0
637.0,573.0
637.0,573.0
637.0,573.0
639.0,581.0
639.0,581.0
640.0,588.0
649.0,595.0
649.0,595.0
664.0,584.0
666.0,564.0
666.0,564.0
657.0,546.0
643.0,540.0
643.0,540.0
638.0,541.0
637.0,542.0
637.0,542.0
