x,y
576.0,561.0
576.0,561.0
575.0,559.0
575.0,545.0
575.0,545.0
575.0,545.0
575.0,517.0
575.0,517.0
575.0,487.0
576.0,460.0
576.0,460.0
573.0,448.0
572.0,460.0
572.0,460.0
572.0,460.0
570.0,475.0
570.0,475.0
568.0,496.0
561.0,514.0
561.0,514.0
547.0,515.0
530.0,494.0
530.0,494.0
530.0,494.0
521.0,472.0
521.0,472.0
520.0,450.0
536.0,436.0
536.0,436.0
553.0,431.0
568.0,446.0
568.0,446.0
568.0,446.0
572.0,473.0
572.0,473.0
577.0,499.0
575.0,521.0
575.0,521.0
572.0,532.0
565.0,539.0
565.0,539.0
553.0,540.0
544.0,541.0
544.0,541.0
545.0,541.0
560.0,540.0
560.0,540.0
560.0,540.0
579.0,540.0
579.0,540.0
594.0,541.0
600.0,544.0
600.0,544.0
599.0,542.0
604.0,536.0
604.0,536.0
604.0,536.0
615.0,530.0
615.0,530.0
629.0,522.0
640.0,519.0
640.0,519.0
640.0,519.0
641.0,520.0
641.0,520.0
641.0,521.0
630.0,523.0
630.0,523.0
630.0,523.0
615.0,518.0
615.0,518.0
607.0,507.0
606.0,487.0
606.0,487.0
612.0,466.0
632.0,447.0
632.0,447.0
656.0,452.0
666.0,476.0
666.0,476.0
663.0,499.0
651.0,511.0
651.0,511.0
639.0,520.0
636.0,521.0
636.0,521.0
636.0,521.0
644.0,524.0
652.0,535.0
652.0,535.0
646.0,555.0
646.0,555.0
636.0,574.0
629.0,585.0
629.0,585.0
629.0,585.0
629.0,585.0
629.0,588.0
629.0,588.0
626.0,595.0
626.0,595.0
633.0,603.0
633.0,603.0
646.0,602.0
646.0,602.0
649.0,588.0
649.0,588.0
644.0,570.0
635.0,557.0
635.0,557.0
635.0,557.0
635.0,557.0
627.0,550.0
626.0,549.0
626.0,547.0
