x,y
624.0,515.0
620.0,525.0
620.0,525.0
620.0,525.0
620.0,515.0
620.0,515.0
620.0,515.0
623.0,492.0
623.0,492.0
630.0,467.0
636.0,435.0
636.0,435.0
636.0,435.0
634.0,412.0
638.0,410.0
638.0,410.0
638.0,420.0
638.0,420.0
631.0,443.0
618.0,457.0
618.0,457.0
605.0,470.0
588.0,463.0
588.0,463.0
588.0,463.0
575.0,440.0
575.0,440.0
576.0,419.0
590.0,400.0
590.0,400.0
610.0,393.0
628.0,400.0
628.0,400.0
628.0,400.0
639.0,426.0
639.0,426.0
634.0,451.0
627.0,467.0
627.0,467.0
621.0,485.0
612.0,496.0
612.0,496.0
603.0,503.0
597.0,500.0
597.0,500.0
597.0,499.0
610.0,497.0
610.0,497.0
631.0,496.0
649.0,499.0
649.0,499.0
649.0,499.0
656.0,500.0
656.0,500.0
659.0,494.0
664.0,486.0
664.0,486.0
674.0,475.0
687.0,464.0
687.0,464.0
693.0,461.0
691.0,463.0
691.0,463.0
691.0,463.0
686.0,470.0
686.0,470.0
678.0,471.0
668.0,463.0
668.0,463.0
658.0,450.0
658.0,435.0
658.0,435.0
658.0,435.0
667.0,415.0
667.0,415.0
684.0,406.0
697.0,401.0
697.0,401.0
697.0,401.0
705.0,426.0
701.0,447.0
701.0,447.0
693.0,459.0
693.0,459.0
681.0,468.0
679.0,472.0
679.0,472.0
679.0,472.0
685.0,477.0
685.0,477.0
693.0,483.0
692.0,492.0
692.0,492.0
692.0,492.0
683.0,504.0
683.0,504.0
677.0,512.0
673.0,518.0
673.0,518.0
672.0,520.0
673.0,523.0
673.0,523.0
671.0,534.0
677.0,543.0
677.0,543.0
692.0,540.0
705.0,528.0
705.0,528.0
701.0,508.0
687.0,496.0
687.0,496.0
687.0,496.0
681.0,494.0
681.0,494.0
680.0,496.0
