x,y
599.0,574.0
599.0,577.0
599.0,577.0
601.0,564.0
604.0,540.0
604.0,540.0
606.0,504.0
607.0,476.0
607.0,476.0
607.0,471.0
610.0,484.0
610.0,484.0
610.0,484.0
609.0,503.0
603.0,523.0
603.0,523.0
592.0,535.0
592.0,535.0
581.0,536.0
572.0,522.0
572.0,522.0
567.0,506.0
567.0,490.0
567.0,490.0
572.0,472.0
593.0,469.0
593.0,469.0
593.0,469.0
606.0,486.0
607.0,513.0
607.0,513.0
604.0,532.0
604.0,532.0
603.0,547.0
599.0,555.0
599.0,555.0
599.0,555.0
593.0,559.0
593.0,559.0
584.0,559.0
584.0,558.0
584.0,558.0
584.0,558.0
593.0,557.0
593.0,557.0
607.0,558.0
623.0,557.0
623.0,557.0
635.0,555.0
635.0,554.0
635.0,554.0
635.0,554.0
635.0,553.0
635.0,553.0
638.0,547.0
652.0,540.0
652.0,540.0
652.0,540.0
666.0,535.0
666.0,535.0
666.0,535.0
656.0,537.0
656.0,537.0
656.0,537.0
648.0,539.0
638.0,535.0
638.0,535.0
632.0,525.0
632.0,525.0
632.0,525.0
631.0,513.0
639.0,500.0
639.0,500.0
639.0,500.0
658.0,490.0
658.0,490.0
678.0,489.0
678.0,489.0
688.0,502.0
684.0,518.0
684.0,518.0
684.0,518.0
684.0,518.0
674.0,529.0
666.0,534.0
665.0,535.0
665.0,535.0
666.0,541.0
666.0,541.0
665.0,550.0
665.0,550.0
661.0,558.0
661.0,558.0
652.0,567.0
643.0,574.0
643.0,574.0
636.0,583.0
637.0,587.0
637.0,587.0
640.0,589.0
645.0,590.0
645.0,590.0
647.0,593.0
656.0,598.0
656.0,598.0
667.0,598.0
667.0,598.0
673.0,584.0
673.0,584.0
673.0,584.0
672.0,572.0
664.0,564.0
659.0,556.0
659.0,556.0
659.0,556.0
657.0,556.0
657.0,556.0
657.0,556.0
658.0,560.0
