x,y
596.0,515.0
597.0,520.0
597.0,520.0
598.0,519.0
596.0,504.0
596.0,504.0
595.0,481.0
595.0,447.0
595.0,447.0
596.0,416.0
598.0,394.0
598.0,394.0
598.0,390.0
601.0,409.0
601.0,409.0
597.0,430.0
597.0,430.0
591.0,450.0
591.0,450.0
581.0,466.0
581.0,466.0
563.0,467.0
548.0,452.0
548.0,452.0
548.0,452.0
548.0,452.0
545.0,438.0
547.0,417.0
562.0,405.0
562.0,405.0
580.0,399.0
580.0,399.0
588.0,406.0
588.0,406.0
589.0,429.0
589.0,429.0
596.0,453.0
594.0,473.0
594.0,473.0
594.0,473.0
594.0,473.0
590.0,487.0
584.0,495.0
578.0,497.0
578.0,497.0
578.0,497.0
576.0,495.0
577.0,495.0
577.0,495.0
588.0,493.0
588.0,493.0
610.0,491.0
627.0,490.0
627.0,490.0
629.0,487.0
633.0,484.0
633.0,484.0
633.0,484.0
648.0,475.0
664.0,471.0
664.0,471.0
664.0,471.0
665.0,471.0
656.0,471.0
639.0,467.0
639.0,467.0
639.0,467.0
625.0,455.0
625.0,440.0
625.0,440.0
629.0,424.0
629.0,424.0
639.0,410.0
639.0,410.0
659.0,400.0
659.0,400.0
659.0,400.0
677.0,416.0
682.0,438.0
672.0,451.0
672.0,451.0
663.0,463.0
663.0,463.0
659.0,468.0
659.0,468.0
658.0,467.0
658.0,467.0
658.0,467.0
661.0,474.0
663.0,483.0
663.0,483.0
663.0,483.0
659.0,494.0
655.0,502.0
648.0,515.0
648.0,515.0
645.0,521.0
645.0,521.0
647.0,522.0
647.0,522.0
647.0,521.0
647.0,529.0
647.0,529.0
649.0,540.0
661.0,548.0
661.0,548.0
676.0,541.0
681.0,521.0
681.0,521.0
671.0,505.0
655.0,497.0
655.0,497.0
645.0,495.0
647.0,496.0
647.0,496.0
