x,y
583.0,552.0
584.0,544.0
584.0,519.0
584.0,519.0
584.0,484.0
584.0,484.0
584.0,484.0
588.0,453.0
588.0,434.0
588.0,434.0
584.0,436.0
584.0,436.0
586.0,453.0
588.0,475.0
588.0,475.0
581.0,499.0
570.0,507.0
570.0,507.0
570.0,507.0
556.0,505.0
556.0,505.0
538.0,483.0
534.0,468.0
534.0,468.0
542.0,450.0
554.0,433.0
554.0,433.0
576.0,428.0
588.0,441.0
588.0,441.0
590.0,467.0
586.0,495.0
586.0,495.0
586.0,495.0
582.0,518.0
582.0,518.0
576.0,527.0
564.0,530.0
564.0,530.0
564.0,530.0
551.0,530.0
551.0,530.0
550.0,532.0
561.0,531.0
561.0,531.0
561.0,531.0
600.0,537.0
612.0,538.0
612.0,538.0
614.0,535.0
616.0,530.0
616.0,530.0
616.0,530.0
623.0,520.0
623.0,520.0
639.0,509.0
654.0,506.0
654.0,506.0
660.0,512.0
654.0,519.0
654.0,519.0
640.0,519.0
623.0,505.0
623.0,505.0
623.0,505.0
618.0,487.0
624.0,462.0
624.0,462.0
643.0,442.0
643.0,442.0
666.0,439.0
680.0,460.0
680.0,460.0
676.0,486.0
668.0,500.0
668.0,500.0
668.0,500.0
660.0,509.0
655.0,514.0
655.0,514.0
658.0,519.0
658.0,519.0
660.0,529.0
653.0,544.0
653.0,544.0
653.0,544.0
653.0,544.0
636.0,562.0
636.0,562.0
634.0,566.0
634.0,566.0
633.0,577.0
633.0,577.0
638.0,592.0
638.0,592.0
646.0,599.0
646.0,599.0
646.0,599.0
656.0,588.0
656.0,588.0
659.0,566.0
659.0,566.0
649.0,550.0
649.0,550.0
638.0,542.0
638.0,542.0
638.0,538.0
638.0,539.0
