x,y
611.0,553.0
610.0,553.0
607.0,548.0
607.0,548.0
607.0,548.0
609.0,529.0
614.0,504.0
614.0,504.0
621.0,475.0
621.0,475.0
625.0,446.0
629.0,437.0
629.0,437.0
629.0,439.0
628.0,459.0
628.0,459.0
621.0,484.0
609.0,497.0
609.0,497.0
609.0,497.0
589.0,491.0
574.0,475.0
574.0,475.0
568.0,456.0
568.0,456.0
571.0,426.0
594.0,410.0
594.0,410.0
594.0,410.0
617.0,419.0
617.0,419.0
621.0,448.0
620.0,484.0
620.0,484.0
614.0,506.0
607.0,523.0
607.0,523.0
607.0,523.0
599.0,534.0
599.0,534.0
589.0,537.0
575.0,534.0
575.0,534.0
574.0,535.0
588.0,535.0
588.0,535.0
588.0,535.0
604.0,537.0
604.0,537.0
617.0,538.0
631.0,537.0
631.0,537.0
633.0,540.0
633.0,539.0
633.0,539.0
637.0,535.0
648.0,521.0
648.0,521.0
664.0,516.0
670.0,517.0
670.0,517.0
670.0,522.0
664.0,521.0
664.0,521.0
664.0,521.0
649.0,513.0
649.0,513.0
642.0,503.0
646.0,484.0
646.0,484.0
646.0,484.0
651.0,461.0
651.0,461.0
668.0,438.0
689.0,441.0
689.0,441.0
695.0,466.0
688.0,490.0
688.0,490.0
688.0,490.0
674.0,504.0
674.0,504.0
663.0,512.0
664.0,519.0
664.0,519.0
675.0,522.0
680.0,530.0
680.0,530.0
680.0,530.0
676.0,538.0
676.0,538.0
671.0,546.0
659.0,557.0
659.0,557.0
659.0,557.0
651.0,569.0
647.0,579.0
647.0,579.0
651.0,584.0
651.0,584.0
658.0,588.0
671.0,585.0
671.0,585.0
675.0,573.0
668.0,553.0
668.0,553.0
668.0,553.0
659.0,543.0
659.0,543.0
659.0,543.0
