x,y
596.0,570.0
596.0,570.0
596.0,570.0
597.0,555.0
600.0,531.0
600.0,531.0
600.0,531.0
602.0,497.0
602.0,497.0
602.0,460.0
602.0,460.0
602.0,438.0
602.0,438.0
603.0,438.0
603.0,438.0
603.0,438.0
599.0,452.0
602.0,478.0
599.0,501.0
599.0,501.0
590.0,514.0
590.0,514.0
571.0,512.0
571.0,512.0
556.0,504.0
545.0,483.0
545.0,483.0
545.0,461.0
557.0,443.0
557.0,443.0
576.0,437.0
586.0,443.0
586.0,443.0
586.0,443.0
599.0,464.0
599.0,464.0
599.0,464.0
603.0,488.0
600.0,511.0
600.0,511.0
595.0,529.0
595.0,529.0
589.0,543.0
581.0,544.0
581.0,544.0
570.0,542.0
570.0,542.0
573.0,543.0
573.0,543.0
589.0,541.0
589.0,541.0
589.0,541.0
609.0,540.0
623.0,545.0
623.0,545.0
624.0,543.0
624.0,543.0
624.0,543.0
626.0,538.0
626.0,538.0
626.0,538.0
637.0,527.0
655.0,516.0
671.0,511.0
674.0,513.0
674.0,513.0
674.0,513.0
667.0,515.0
667.0,515.0
653.0,511.0
641.0,503.0
641.0,503.0
633.0,489.0
633.0,472.0
633.0,472.0
633.0,472.0
639.0,452.0
639.0,452.0
661.0,441.0
678.0,451.0
678.0,451.0
686.0,477.0
679.0,494.0
679.0,494.0
679.0,494.0
668.0,504.0
668.0,504.0
663.0,511.0
669.0,517.0
669.0,517.0
673.0,523.0
668.0,530.0
668.0,530.0
668.0,530.0
664.0,538.0
664.0,538.0
659.0,544.0
654.0,548.0
654.0,548.0
655.0,549.0
657.0,556.0
657.0,556.0
657.0,556.0
654.0,572.0
654.0,572.0
658.0,583.0
672.0,580.0
672.0,580.0
683.0,565.0
679.0,550.0
679.0,550.0
665.0,542.0
659.0,538.0
659.0,538.0
663.0,538.0
667.0,543.0
667.0,543.0
