x,y
617.0,547.0
617.0,547.0
615.0,552.0
615.0,552.0
612.0,545.0
612.0,525.0
612.0,525.0
616.0,499.0
616.0,460.0
616.0,460.0
617.0,433.0
620.0,420.0
620.0,420.0
617.0,433.0
612.0,455.0
612.0,455.0
612.0,455.0
611.0,482.0
611.0,482.0
611.0,482.0
604.0,499.0
590.0,504.0
590.0,504.0
574.0,488.0
574.0,488.0
564.0,462.0
564.0,437.0
564.0,437.0
577.0,421.0
577.0,421.0
595.0,416.0
595.0,416.0
608.0,429.0
608.0,429.0
608.0,429.0
612.0,458.0
612.0,458.0
616.0,491.0
614.0,510.0
614.0,510.0
608.0,524.0
599.0,528.0
599.0,528.0
599.0,528.0
591.0,528.0
591.0,528.0
592.0,525.0
606.0,525.0
606.0,525.0
606.0,525.0
623.0,523.0
623.0,523.0
643.0,526.0
649.0,523.0
649.0,523.0
647.0,521.0
648.0,515.0
648.0,515.0
657.0,501.0
668.0,495.0
668.0,495.0
676.0,494.0
679.0,493.0
679.0,493.0
679.0,493.0
673.0,494.0
673.0,494.0
660.0,495.0
646.0,489.0
646.0,489.0
646.0,474.0
651.0,455.0
651.0,455.0
651.0,455.0
660.0,434.0
660.0,434.0
679.0,423.0
695.0,429.0
695.0,429.0
701.0,455.0
698.0,472.0
698.0,472.0
698.0,472.0
685.0,484.0
685.0,484.0
672.0,488.0
672.0,488.0
672.0,488.0
682.0,492.0
682.0,492.0
691.0,504.0
690.0,515.0
690.0,515.0
686.0,527.0
676.0,539.0
676.0,539.0
676.0,539.0
671.0,544.0
671.0,544.0
668.0,548.0
666.0,550.0
666.0,550.0
666.0,550.0
664.0,559.0
664.0,559.0
666.0,570.0
677.0,569.0
677.0,569.0
690.0,557.0
690.0,541.0
690.0,541.0
690.0,541.0
683.0,527.0
683.0,527.0
675.0,516.0
671.0,513.0
671.0,513.0
