x,y
589.0,558.0
590.0,553.0
590.0,553.0
591.0,534.0
591.0,534.0
591.0,534.0
591.0,505.0
594.0,472.0
594.0,472.0
589.0,449.0
586.0,455.0
586.0,455.0
591.0,476.0
592.0,497.0
592.0,497.0
584.0,514.0
573.0,519.0
573.0,519.0
556.0,517.0
546.0,503.0
546.0,503.0
546.0,503.0
541.0,486.0
541.0,486.0
542.0,466.0
558.0,450.0
558.0,450.0
577.0,445.0
584.0,460.0
584.0,460.0
588.0,483.0
588.0,506.0
588.0,506.0
586.0,523.0
583.0,531.0
583.0,531.0
583.0,531.0
577.0,537.0
577.0,537.0
567.0,536.0
559.0,535.0
559.0,535.0
559.0,535.0
567.0,535.0
567.0,535.0
587.0,536.0
605.0,537.0
605.0,537.0
605.0,537.0
611.0,540.0
611.0,540.0
610.0,539.0
613.0,535.0
613.0,535.0
622.0,524.0
638.0,514.0
638.0,514.0
638.0,514.0
655.0,513.0
655.0,513.0
658.0,516.0
656.0,520.0
656.0,520.0
644.0,520.0
627.0,514.0
627.0,514.0
627.0,514.0
620.0,500.0
620.0,500.0
622.0,482.0
628.0,462.0
628.0,462.0
641.0,452.0
658.0,453.0
658.0,453.0
658.0,453.0
672.0,465.0
672.0,465.0
676.0,490.0
666.0,502.0
666.0,502.0
657.0,511.0
653.0,516.0
653.0,516.0
653.0,516.0
654.0,521.0
654.0,521.0
657.0,528.0
658.0,535.0
658.0,535.0
654.0,548.0
644.0,562.0
644.0,562.0
644.0,562.0
635.0,570.0
632.0,578.0
632.0,578.0
635.0,584.0
635.0,584.0
649.0,587.0
661.0,583.0
661.0,583.0
667.0,571.0
664.0,556.0
664.0,556.0
664.0,556.0
657.0,543.0
657.0,543.0
649.0,539.0
649.0,540.0
649.0,540.0
