x,y
626.0,544.0
626.0,542.0
626.0,542.0
626.0,529.0
626.0,529.0
626.0,529.0
627.0,501.0
627.0,501.0
627.0,465.0
627.0,465.0
625.0,435.0
624.0,415.0
627.0,420.0
627.0,420.0
627.0,420.0
627.0,439.0
625.0,460.0
625.0,460.0
617.0,480.0
617.0,480.0
617.0,480.0
603.0,491.0
603.0,491.0
586.0,489.0
586.0,489.0
567.0,474.0
567.0,474.0
563.0,453.0
563.0,453.0
570.0,431.0
570.0,431.0
594.0,413.0
594.0,413.0
594.0,413.0
615.0,415.0
623.0,438.0
628.0,461.0
628.0,461.0
628.0,461.0
628.0,479.0
626.0,494.0
626.0,494.0
619.0,505.0
619.0,505.0
612.0,510.0
612.0,510.0
604.0,512.0
604.0,512.0
604.0,512.0
611.0,512.0
611.0,512.0
628.0,512.0
647.0,512.0
647.0,512.0
647.0,512.0
657.0,512.0
660.0,507.0
668.0,499.0
668.0,499.0
677.0,488.0
677.0,488.0
691.0,478.0
691.0,478.0
694.0,474.0
694.0,474.0
694.0,474.0
693.0,475.0
684.0,481.0
684.0,481.0
684.0,481.0
669.0,481.0
650.0,477.0
650.0,477.0
640.0,467.0
640.0,467.0
640.0,467.0
642.0,445.0
642.0,445.0
642.0,445.0
688.0,416.0
688.0,416.0
688.0,416.0
706.0,428.0
706.0,428.0
710.0,449.0
706.0,469.0
706.0,469.0
695.0,485.0
682.0,492.0
682.0,492.0
680.0,496.0
683.0,504.0
683.0,504.0
685.0,516.0
685.0,516.0
681.0,528.0
681.0,528.0
671.0,542.0
671.0,542.0
671.0,542.0
664.0,548.0
666.0,552.0
666.0,552.0
676.0,554.0
676.0,554.0
692.0,551.0
699.0,539.0
699.0,539.0
691.0,524.0
691.0,524.0
680.0,513.0
680.0,513.0
674.0,510.0
