x,y
652.0,461.0
659.0,466.0
665.0,469.0
674.0,491.0
680.0,509.0
682.0,524.0
682.0,537.0
683.0,541.0
680.0,523.0
678.0,511.0
681.0,496.0
682.0,482.0
691.0,452.0
692.0,440.0
693.0,429.0
684.0,437.0
679.0,448.0
674.0,458.0
666.0,470.0
661.0,480.0
653.0,489.0
639.0,504.0
635.0,509.0
644.0,516.0
654.0,515.0
654.0,515.0
663.0,512.0
676.0,508.0
717.0,510.0
718.0,507.0
713.0,504.0
708.0,498.0
705.0,491.0
692.0,465.0
688.0,457.0
688.0,448.0
692.0,435.0
698.0,429.0
702.0,429.0
710.0,428.0
715.0,431.0
744.0,467.0
753.0,482.0
759.0,500.0
760.0,523.0
755.0,528.0
749.0,532.0
745.0,531.0
740.0,528.0
736.0,521.0
761.0,503.0
761.0,503.0
768.0,501.0
772.0,495.0
769.0,479.0
765.0,465.0
766.0,458.0
783.0,437.0
794.0,439.0
809.0,445.0
820.0,452.0
820.0,452.0
834.0,459.0
842.0,496.0
834.0,496.0
825.0,496.0
818.0,488.0
811.0,480.0
805.0,470.0
802.0,458.0
820.0,433.0
828.0,430.0
836.0,428.0
844.0,430.0
847.0,437.0
851.0,444.0
856.0,456.0
855.0,499.0
840.0,528.0
831.0,540.0
822.0,553.0
814.0,564.0
809.0,574.0
804.0,584.0
808.0,616.0
814.0,615.0
820.0,613.0
822.0,610.0
823.0,598.0
821.0,589.0
793.0,545.0
791.0,541.0
791.0,538.0
