x,y
705.0,396.0
705.0,390.0
705.0,390.0
708.0,374.0
709.0,316.0
708.0,290.0
708.0,290.0
711.0,286.0
711.0,286.0
708.0,293.0
702.0,305.0
702.0,305.0
678.0,335.0
676.0,342.0
676.0,342.0
667.0,356.0
667.0,356.0
681.0,360.0
719.0,364.0
732.0,366.0
732.0,366.0
734.0,362.0
731.0,348.0
733.0,332.0
733.0,332.0
735.0,313.0
735.0,313.0
738.0,295.0
738.0,296.0
739.0,317.0
739.0,317.0
750.0,343.0
778.0,354.0
797.0,357.0
797.0,357.0
805.0,357.0
805.0,357.0
808.0,356.0
808.0,356.0
806.0,356.0
801.0,358.0
794.0,352.0
794.0,352.0
790.0,348.0
790.0,348.0
801.0,335.0
841.0,338.0
841.0,338.0
870.0,352.0
866.0,358.0
853.0,357.0
853.0,357.0
835.0,347.0
835.0,347.0
836.0,308.0
848.0,300.0
848.0,300.0
859.0,304.0
859.0,304.0
875.0,326.0
881.0,349.0
879.0,373.0
879.0,373.0
870.0,397.0
870.0,397.0
855.0,429.0
855.0,440.0
855.0,440.0
862.0,449.0
870.0,449.0
870.0,449.0
874.0,440.0
874.0,440.0
853.0,406.0
847.0,392.0
846.0,389.0
846.0,389.0
