x,y
726.0,440.0
730.0,427.0
730.0,421.0
734.0,408.0
735.0,394.0
738.0,379.0
740.0,368.0
737.0,364.0
734.0,374.0
722.0,390.0
716.0,395.0
709.0,399.0
705.0,403.0
702.0,406.0
725.0,408.0
734.0,410.0
744.0,411.0
751.0,412.0
755.0,412.0
752.0,402.0
753.0,394.0
755.0,384.0
756.0,377.0
758.0,369.0
758.0,365.0
759.0,364.0
761.0,369.0
759.0,375.0
760.0,384.0
760.0,387.0
765.0,392.0
773.0,399.0
782.0,404.0
806.0,408.0
805.0,407.0
803.0,408.0
799.0,405.0
795.0,402.0
791.0,398.0
787.0,393.0
810.0,381.0
821.0,383.0
834.0,385.0
843.0,387.0
852.0,391.0
856.0,396.0
835.0,406.0
818.0,397.0
813.0,390.0
813.0,382.0
815.0,376.0
820.0,370.0
850.0,366.0
859.0,370.0
869.0,374.0
877.0,382.0
879.0,388.0
884.0,399.0
883.0,407.0
875.0,415.0
841.0,462.0
834.0,471.0
830.0,481.0
826.0,488.0
828.0,497.0
831.0,501.0
848.0,495.0
850.0,487.0
849.0,478.0
846.0,469.0
843.0,460.0
837.0,449.0
829.0,442.0
823.0,434.0
