x,y
696.0,408.0
696.0,408.0
700.0,371.0
700.0,351.0
701.0,331.0
707.0,309.0
705.0,307.0
702.0,310.0
702.0,315.0
683.0,346.0
677.0,353.0
670.0,364.0
665.0,367.0
656.0,367.0
658.0,369.0
666.0,370.0
711.0,370.0
711.0,370.0
718.0,370.0
716.0,361.0
714.0,345.0
716.0,336.0
720.0,325.0
723.0,317.0
729.0,312.0
757.0,329.0
765.0,343.0
772.0,360.0
770.0,385.0
762.0,395.0
757.0,397.0
750.0,395.0
744.0,391.0
745.0,386.0
769.0,372.0
777.0,367.0
779.0,361.0
775.0,347.0
773.0,339.0
772.0,331.0
776.0,324.0
834.0,334.0
834.0,334.0
850.0,341.0
859.0,346.0
872.0,363.0
871.0,371.0
841.0,364.0
832.0,356.0
832.0,346.0
836.0,329.0
836.0,329.0
838.0,322.0
851.0,313.0
883.0,327.0
888.0,337.0
891.0,346.0
895.0,359.0
887.0,401.0
881.0,416.0
863.0,440.0
855.0,452.0
848.0,464.0
843.0,474.0
841.0,481.0
845.0,488.0
851.0,493.0
868.0,476.0
868.0,466.0
866.0,455.0
862.0,442.0
857.0,435.0
848.0,423.0
