x,y
705.0,386.0
708.0,384.0
727.0,421.0
729.0,431.0
731.0,441.0
731.0,448.0
731.0,448.0
732.0,410.0
735.0,395.0
734.0,383.0
736.0,367.0
734.0,355.0
735.0,352.0
728.0,382.0
721.0,392.0
715.0,402.0
707.0,409.0
701.0,416.0
695.0,422.0
701.0,420.0
712.0,418.0
722.0,413.0
734.0,413.0
748.0,412.0
757.0,416.0
761.0,419.0
754.0,415.0
749.0,408.0
742.0,400.0
738.0,387.0
745.0,358.0
753.0,357.0
763.0,363.0
774.0,373.0
783.0,383.0
791.0,397.0
797.0,445.0
788.0,450.0
781.0,447.0
774.0,443.0
771.0,435.0
773.0,427.0
781.0,421.0
791.0,416.0
813.0,405.0
810.0,400.0
805.0,393.0
804.0,387.0
805.0,382.0
811.0,379.0
819.0,379.0
859.0,400.0
864.0,411.0
868.0,423.0
867.0,430.0
864.0,437.0
858.0,437.0
851.0,437.0
835.0,405.0
838.0,396.0
841.0,385.0
847.0,378.0
853.0,376.0
859.0,378.0
868.0,381.0
875.0,388.0
873.0,431.0
868.0,448.0
862.0,467.0
855.0,481.0
847.0,494.0
840.0,507.0
832.0,542.0
840.0,542.0
846.0,538.0
847.0,531.0
848.0,522.0
847.0,514.0
828.0,480.0
822.0,474.0
818.0,472.0
