x,y
680.0,396.0
679.0,396.0
688.0,415.0
688.0,427.0
688.0,427.0
691.0,438.0
693.0,448.0
692.0,451.0
692.0,443.0
694.0,402.0
698.0,385.0
699.0,376.0
699.0,371.0
700.0,366.0
700.0,366.0
700.0,368.0
684.0,407.0
679.0,415.0
674.0,419.0
669.0,423.0
667.0,423.0
673.0,422.0
689.0,421.0
699.0,421.0
709.0,426.0
725.0,430.0
722.0,427.0
719.0,424.0
716.0,419.0
712.0,413.0
711.0,406.0
710.0,399.0
712.0,382.0
715.0,380.0
718.0,377.0
721.0,378.0
723.0,376.0
729.0,378.0
735.0,382.0
738.0,388.0
748.0,426.0
749.0,429.0
748.0,427.0
749.0,418.0
748.0,409.0
749.0,400.0
750.0,389.0
755.0,370.0
754.0,372.0
752.0,377.0
754.0,384.0
754.0,391.0
758.0,399.0
761.0,404.0
796.0,425.0
800.0,428.0
801.0,425.0
798.0,424.0
794.0,420.0
787.0,417.0
785.0,413.0
788.0,400.0
795.0,398.0
801.0,399.0
813.0,397.0
823.0,402.0
832.0,403.0
843.0,407.0
864.0,423.0
860.0,425.0
854.0,425.0
845.0,424.0
837.0,419.0
833.0,413.0
827.0,405.0
827.0,398.0
846.0,377.0
854.0,379.0
860.0,380.0
867.0,384.0
873.0,390.0
877.0,400.0
877.0,411.0
870.0,463.0
866.0,478.0
861.0,488.0
857.0,496.0
855.0,504.0
853.0,511.0
853.0,516.0
874.0,515.0
876.0,512.0
874.0,503.0
869.0,495.0
861.0,487.0
855.0,477.0
849.0,468.0
839.0,454.0
