x,y
718.0,361.0
718.0,361.0
737.0,396.0
740.0,408.0
741.0,421.0
742.0,430.0
741.0,431.0
740.0,427.0
736.0,376.0
738.0,362.0
740.0,352.0
741.0,341.0
741.0,338.0
732.0,369.0
727.0,378.0
718.0,384.0
710.0,388.0
704.0,389.0
701.0,392.0
730.0,394.0
739.0,393.0
762.0,396.0
765.0,395.0
764.0,396.0
745.0,381.0
739.0,370.0
737.0,360.0
739.0,354.0
741.0,346.0
743.0,340.0
748.0,338.0
783.0,365.0
791.0,377.0
795.0,392.0
795.0,403.0
791.0,412.0
784.0,419.0
774.0,406.0
778.0,402.0
786.0,399.0
795.0,398.0
805.0,396.0
809.0,392.0
808.0,387.0
805.0,357.0
807.0,353.0
820.0,352.0
832.0,352.0
843.0,357.0
857.0,361.0
871.0,364.0
881.0,371.0
887.0,400.0
881.0,400.0
872.0,393.0
865.0,386.0
858.0,376.0
855.0,365.0
871.0,342.0
874.0,339.0
886.0,342.0
891.0,344.0
898.0,351.0
901.0,361.0
902.0,373.0
895.0,426.0
888.0,436.0
879.0,447.0
873.0,456.0
869.0,468.0
867.0,479.0
864.0,486.0
874.0,494.0
876.0,489.0
877.0,484.0
877.0,476.0
875.0,469.0
858.0,441.0
854.0,438.0
853.0,437.0
