x,y
642.0,389.0
644.0,387.0
665.0,418.0
670.0,434.0
673.0,449.0
674.0,463.0
674.0,469.0
675.0,468.0
674.0,462.0
679.0,396.0
683.0,385.0
685.0,377.0
684.0,375.0
682.0,380.0
678.0,391.0
673.0,403.0
662.0,416.0
634.0,429.0
638.0,430.0
644.0,429.0
655.0,433.0
704.0,444.0
706.0,444.0
707.0,441.0
709.0,436.0
706.0,427.0
704.0,416.0
707.0,406.0
724.0,384.0
729.0,386.0
739.0,395.0
750.0,409.0
756.0,421.0
757.0,436.0
754.0,451.0
747.0,456.0
741.0,447.0
758.0,442.0
769.0,441.0
776.0,438.0
779.0,433.0
778.0,425.0
776.0,415.0
799.0,396.0
810.0,397.0
823.0,401.0
838.0,408.0
849.0,414.0
860.0,426.0
869.0,458.0
865.0,458.0
856.0,454.0
849.0,448.0
842.0,440.0
839.0,429.0
835.0,417.0
856.0,397.0
865.0,399.0
874.0,403.0
883.0,409.0
888.0,418.0
889.0,430.0
887.0,443.0
887.0,456.0
861.0,506.0
858.0,518.0
856.0,528.0
856.0,538.0
857.0,544.0
860.0,550.0
864.0,553.0
872.0,538.0
869.0,527.0
865.0,519.0
863.0,512.0
857.0,502.0
854.0,497.0
850.0,492.0
837.0,483.0
836.0,484.0
