x,y
668.0,399.0
672.0,400.0
675.0,405.0
679.0,416.0
682.0,440.0
683.0,451.0
683.0,461.0
679.0,458.0
679.0,444.0
679.0,430.0
682.0,417.0
683.0,403.0
684.0,388.0
682.0,377.0
684.0,378.0
678.0,402.0
674.0,413.0
665.0,425.0
658.0,428.0
652.0,433.0
653.0,438.0
662.0,437.0
674.0,439.0
685.0,440.0
710.0,448.0
713.0,452.0
714.0,452.0
714.0,451.0
712.0,439.0
710.0,433.0
713.0,426.0
712.0,403.0
713.0,393.0
713.0,385.0
713.0,379.0
715.0,377.0
714.0,379.0
716.0,391.0
714.0,397.0
713.0,406.0
739.0,433.0
739.0,433.0
750.0,438.0
759.0,442.0
766.0,443.0
773.0,447.0
754.0,436.0
751.0,431.0
749.0,426.0
750.0,423.0
771.0,417.0
783.0,417.0
804.0,425.0
813.0,427.0
820.0,432.0
825.0,435.0
824.0,441.0
822.0,444.0
796.0,439.0
787.0,432.0
780.0,414.0
782.0,406.0
788.0,399.0
795.0,396.0
807.0,395.0
821.0,394.0
829.0,399.0
842.0,421.0
840.0,431.0
830.0,450.0
824.0,462.0
814.0,472.0
798.0,512.0
799.0,519.0
803.0,524.0
809.0,529.0
815.0,529.0
815.0,529.0
820.0,525.0
824.0,517.0
807.0,485.0
801.0,480.0
796.0,475.0
794.0,475.0
796.0,477.0
