x,y
723.0,385.0
723.0,383.0
734.0,402.0
737.0,412.0
743.0,446.0
745.0,442.0
746.0,432.0
746.0,418.0
746.0,418.0
747.0,406.0
753.0,352.0
754.0,356.0
751.0,364.0
749.0,374.0
744.0,387.0
725.0,408.0
719.0,412.0
714.0,412.0
709.0,412.0
710.0,412.0
713.0,414.0
723.0,412.0
732.0,412.0
772.0,418.0
772.0,418.0
776.0,419.0
774.0,417.0
772.0,386.0
773.0,371.0
772.0,357.0
774.0,352.0
774.0,348.0
776.0,359.0
774.0,377.0
778.0,383.0
779.0,388.0
783.0,393.0
790.0,399.0
801.0,403.0
810.0,404.0
821.0,408.0
846.0,408.0
846.0,407.0
843.0,404.0
840.0,406.0
833.0,404.0
826.0,387.0
832.0,384.0
838.0,382.0
848.0,381.0
856.0,381.0
865.0,382.0
876.0,383.0
897.0,401.0
895.0,405.0
889.0,406.0
886.0,409.0
878.0,405.0
870.0,403.0
865.0,397.0
862.0,360.0
865.0,354.0
867.0,351.0
876.0,346.0
880.0,348.0
887.0,353.0
894.0,360.0
899.0,406.0
894.0,421.0
887.0,435.0
879.0,448.0
873.0,459.0
865.0,470.0
861.0,479.0
861.0,484.0
878.0,492.0
883.0,488.0
885.0,481.0
886.0,472.0
883.0,464.0
877.0,451.0
858.0,427.0
859.0,428.0
857.0,427.0
