x,y
650.0,397.0
650.0,396.0
659.0,417.0
664.0,430.0
664.0,452.0
664.0,452.0
665.0,462.0
665.0,462.0
664.0,462.0
663.0,414.0
668.0,396.0
671.0,383.0
679.0,366.0
680.0,363.0
680.0,363.0
672.0,395.0
668.0,403.0
661.0,410.0
652.0,419.0
647.0,423.0
640.0,429.0
634.0,433.0
643.0,433.0
654.0,433.0
666.0,431.0
674.0,434.0
689.0,436.0
680.0,425.0
674.0,417.0
672.0,406.0
672.0,394.0
672.0,394.0
673.0,387.0
693.0,371.0
698.0,375.0
707.0,382.0
718.0,407.0
723.0,419.0
726.0,433.0
726.0,445.0
709.0,462.0
705.0,460.0
699.0,453.0
701.0,447.0
705.0,444.0
714.0,440.0
729.0,433.0
739.0,420.0
738.0,408.0
736.0,400.0
737.0,389.0
747.0,381.0
756.0,382.0
775.0,384.0
788.0,390.0
803.0,396.0
820.0,425.0
819.0,432.0
813.0,436.0
803.0,437.0
794.0,430.0
784.0,421.0
794.0,381.0
803.0,373.0
814.0,374.0
824.0,375.0
824.0,375.0
834.0,380.0
837.0,424.0
827.0,454.0
820.0,468.0
814.0,482.0
806.0,495.0
798.0,506.0
794.0,529.0
797.0,532.0
803.0,531.0
812.0,522.0
814.0,512.0
809.0,503.0
805.0,491.0
796.0,481.0
780.0,459.0
