x,y
628.0,396.0
630.0,394.0
631.0,395.0
635.0,400.0
641.0,410.0
655.0,461.0
658.0,465.0
655.0,455.0
651.0,444.0
651.0,444.0
649.0,425.0
656.0,371.0
658.0,373.0
658.0,379.0
656.0,386.0
651.0,397.0
623.0,426.0
617.0,427.0
617.0,428.0
619.0,428.0
627.0,427.0
672.0,434.0
678.0,437.0
678.0,434.0
675.0,430.0
675.0,430.0
659.0,398.0
656.0,390.0
657.0,382.0
660.0,379.0
665.0,377.0
682.0,386.0
693.0,395.0
705.0,409.0
713.0,446.0
709.0,450.0
704.0,452.0
698.0,448.0
694.0,444.0
696.0,439.0
713.0,433.0
720.0,430.0
730.0,421.0
728.0,413.0
728.0,405.0
726.0,400.0
728.0,396.0
734.0,395.0
742.0,395.0
770.0,401.0
783.0,409.0
809.0,430.0
811.0,438.0
809.0,442.0
803.0,441.0
777.0,410.0
777.0,394.0
781.0,388.0
787.0,384.0
797.0,383.0
808.0,384.0
834.0,388.0
840.0,390.0
842.0,391.0
842.0,396.0
840.0,397.0
838.0,400.0
837.0,404.0
817.0,433.0
809.0,441.0
799.0,455.0
791.0,470.0
779.0,482.0
765.0,503.0
761.0,512.0
761.0,518.0
763.0,522.0
768.0,525.0
783.0,519.0
789.0,515.0
788.0,505.0
788.0,498.0
783.0,490.0
772.0,469.0
765.0,456.0
767.0,455.0
767.0,455.0
