x,y
727.0,398.0
730.0,406.0
730.0,406.0
742.0,442.0
740.0,461.0
738.0,464.0
743.0,442.0
746.0,426.0
748.0,378.0
748.0,370.0
748.0,368.0
749.0,374.0
747.0,379.0
744.0,385.0
721.0,424.0
718.0,430.0
713.0,433.0
713.0,433.0
714.0,431.0
744.0,430.0
768.0,432.0
774.0,436.0
779.0,435.0
778.0,435.0
776.0,431.0
764.0,415.0
762.0,407.0
758.0,399.0
756.0,392.0
761.0,380.0
765.0,378.0
771.0,378.0
775.0,383.0
789.0,395.0
793.0,401.0
795.0,407.0
799.0,416.0
801.0,424.0
804.0,432.0
805.0,442.0
798.0,426.0
799.0,418.0
800.0,407.0
800.0,407.0
801.0,397.0
800.0,388.0
799.0,381.0
802.0,378.0
801.0,390.0
803.0,395.0
806.0,405.0
812.0,413.0
818.0,423.0
849.0,435.0
865.0,439.0
872.0,438.0
878.0,439.0
878.0,440.0
878.0,442.0
875.0,441.0
866.0,440.0
863.0,435.0
861.0,436.0
854.0,425.0
853.0,423.0
854.0,420.0
858.0,416.0
866.0,418.0
876.0,415.0
911.0,420.0
920.0,424.0
930.0,430.0
928.0,433.0
923.0,434.0
915.0,435.0
889.0,414.0
886.0,406.0
890.0,396.0
891.0,388.0
891.0,388.0
896.0,382.0
906.0,376.0
933.0,394.0
941.0,402.0
941.0,413.0
940.0,423.0
939.0,434.0
933.0,445.0
928.0,456.0
902.0,495.0
902.0,501.0
904.0,507.0
907.0,508.0
914.0,509.0
917.0,507.0
922.0,501.0
922.0,494.0
903.0,466.0
900.0,462.0
898.0,460.0
898.0,462.0
898.0,462.0
896.0,463.0
896.0,463.0
